-0.0160981	-0.134807	0.675
-0.0149725	-0.134807	0.675
-0.0138468	-0.134807	0.675
-0.0127211	-0.134807	0.675
-0.0116126	-0.135006	0.676
-0.0104853	-0.135006	0.676
-0.00937182	-0.135206	0.677
-0.00825499	-0.135406	0.678
-0.00712432	-0.135406	0.678
-0.00600249	-0.135605	0.679
-0.00487015	-0.135605	0.679
-0.00374332	-0.135805	0.68
-0.00260931	-0.135805	0.68
-0.00147747	-0.136005	0.681
-0.000341797	-0.136005	0.681
0.000795043	-0.136205	0.682
0.00193238	-0.136205	0.682
0.00307423	-0.136404	0.683
0.00421941	-0.136604	0.684
0.00536008	-0.136604	0.684
0.00651026	-0.136804	0.685
0.00766378	-0.137003	0.686
0.00882063	-0.137203	0.687
0.00998082	-0.137403	0.688
0.0111605	-0.137802	0.69
0.0123112	-0.137802	0.69
0.0135009	-0.138202	0.692
0.0146761	-0.138401	0.693
0.0158775	-0.138801	0.695
0.017061	-0.139001	0.696
0.0182479	-0.1392	0.697
0.0194659	-0.1396	0.699
0.0206907	-0.139999	0.701
0.0219221	-0.140399	0.703
0.0231273	-0.140598	0.704
0.0243703	-0.140998	0.706
0.0255839	-0.141197	0.707
0.0268008	-0.141397	0.708
0.028021	-0.141597	0.709
0.0292857	-0.141996	0.711
-0.0738494	-0.126551	0.639
-0.0726698	-0.126353	0.638
-0.0716059	-0.126353	0.638
-0.0705419	-0.126353	0.638
-0.0694779	-0.126353	0.638
-0.068414	-0.126353	0.638
-0.06735	-0.126353	0.638
-0.066286	-0.126353	0.638
-0.0652221	-0.126353	0.638
-0.0641581	-0.126353	0.638
-0.0630941	-0.126353	0.638
-0.0620302	-0.126353	0.638
-0.0609662	-0.126353	0.638
-0.0599023	-0.126353	0.638
-0.0588383	-0.126353	0.638
-0.0577743	-0.126353	0.638
-0.0567104	-0.126353	0.638
-0.0556464	-0.126353	0.638
-0.0547535	-0.126749	0.64
-0.0539379	-0.127343	0.643
-0.0531945	-0.128136	0.647
-0.0525988	-0.129324	0.653
-0.0521409	-0.130908	0.661
-0.051145	-0.134077	0.677
-0.0504592	-0.135265	0.683
-0.0494646	-0.135661	0.685
-0.0482517	-0.135463	0.684
-0.0471111	-0.135463	0.684
-0.0460376	-0.135661	0.685
-0.0448297	-0.135463	0.684
-0.043689	-0.135463	0.684
-0.0425484	-0.135463	0.684
-0.0413471	-0.135265	0.683
-0.0402081	-0.135265	0.683
-0.0390691	-0.135265	0.683
-0.0378746	-0.135067	0.682
-0.0367372	-0.135067	0.682
-0.0355999	-0.135067	0.682
-0.034412	-0.134869	0.681
-0.0332764	-0.134869	0.681
-0.0320935	-0.134671	0.68
-0.0309595	-0.134671	0.68
-0.0297816	-0.134473	0.679
-0.0286493	-0.134473	0.679
-0.0275169	-0.134473	0.679
-0.0263846	-0.134473	0.679
-0.0252151	-0.134275	0.678
-0.0240844	-0.134275	0.678
-0.0229537	-0.134275	0.678
-0.0217909	-0.134077	0.677
-0.0206313	-0.133879	0.676
-0.019504	-0.133879	0.676
-0.0183495	-0.133681	0.675
-0.0172238	-0.133681	0.675
-0.0160981	-0.133681	0.675
-0.0149725	-0.133681	0.675
-0.0138468	-0.133681	0.675
-0.0127211	-0.133681	0.675
-0.0116126	-0.133879	0.676
-0.0105008	-0.134077	0.677
-0.00937182	-0.134077	0.677
-0.00825499	-0.134275	0.678
-0.00712432	-0.134275	0.678
-0.00600249	-0.134473	0.679
-0.00487015	-0.134473	0.679
-0.00374332	-0.134671	0.68
-0.00261315	-0.134869	0.681
-0.00147747	-0.134869	0.681
-0.000341797	-0.134869	0.681
0.000795043	-0.135067	0.682
0.00193238	-0.135067	0.682
0.00307423	-0.135265	0.683
0.00421941	-0.135463	0.684
0.00536008	-0.135463	0.684
0.00651977	-0.135859	0.686
0.00766378	-0.135859	0.686
0.00882063	-0.136057	0.687
0.00998082	-0.136255	0.688
0.0111605	-0.136652	0.69
0.012329	-0.13685	0.691
0.0135009	-0.137048	0.692
0.0146761	-0.137246	0.693
0.0158775	-0.137642	0.695
0.017061	-0.13784	0.696
0.0182479	-0.138038	0.697
0.0194659	-0.138434	0.699
0.0206611	-0.138632	0.7
0.0218909	-0.139028	0.702
0.0231273	-0.139424	0.704
0.0243358	-0.139622	0.705
0.0255839	-0.140018	0.707
0.0268008	-0.140216	0.708
0.028021	-0.140414	0.709
0.0292446	-0.140612	0.71
-0.0738494	-0.125486	0.639
-0.0727837	-0.125486	0.639
-0.0717181	-0.125486	0.639
-0.0706525	-0.125486	0.639
-0.0694779	-0.125289	0.638
-0.068414	-0.125289	0.638
-0.06735	-0.125289	0.638
-0.066286	-0.125289	0.638
-0.0652221	-0.125289	0.638
-0.0641581	-0.125289	0.638
-0.0630941	-0.125289	0.638
-0.0620302	-0.125289	0.638
-0.0609662	-0.125289	0.638
-0.0599023	-0.125289	0.638
-0.0588383	-0.125289	0.638
-0.0577743	-0.125289	0.638
-0.0567993	-0.125486	0.639
-0.0557336	-0.125486	0.639
-0.0549246	-0.126075	0.642
-0.0541057	-0.126664	0.645
-0.0533589	-0.127449	0.649
-0.0512205	-0.133144	0.678
-0.0505331	-0.134323	0.684
-0.0494646	-0.134519	0.685
-0.0483223	-0.134519	0.685
-0.0471111	-0.134323	0.684
-0.0459704	-0.134323	0.684
-0.0448297	-0.134323	0.684
-0.043689	-0.134323	0.684
-0.0424862	-0.134126	0.683
-0.0413471	-0.134126	0.683
-0.0402081	-0.134126	0.683
-0.0390119	-0.13393	0.682
-0.0378746	-0.13393	0.682
-0.0367372	-0.13393	0.682
-0.0355477	-0.133733	0.681
-0.034412	-0.133733	0.681
-0.0332764	-0.133733	0.681
-0.0320935	-0.133537	0.68
-0.0309595	-0.133537	0.68
-0.0298255	-0.133537	0.68
-0.0286493	-0.133341	0.679
-0.0275169	-0.133341	0.679
-0.0263846	-0.133341	0.679
-0.0252522	-0.133341	0.679
-0.0240844	-0.133144	0.678
-0.0229537	-0.133144	0.678
-0.021823	-0.133144	0.678
-0.0206619	-0.132948	0.677
-0.019504	-0.132752	0.676
-0.0183767	-0.132752	0.676
-0.0172493	-0.132752	0.676
-0.016122	-0.132752	0.676
-0.0149947	-0.132752	0.676
-0.0138673	-0.132752	0.676
-0.01274	-0.132752	0.676
-0.0116298	-0.132948	0.677
-0.0105008	-0.132948	0.677
-0.00938566	-0.133144	0.678
-0.00825499	-0.133144	0.678
-0.00713483	-0.133341	0.679
-0.00600249	-0.133341	0.679
-0.00487732	-0.133537	0.68
-0.00374332	-0.133537	0.68
-0.00261315	-0.133733	0.681
-0.00147747	-0.133733	0.681
-0.000342299	-0.13393	0.682
0.000795043	-0.13393	0.682
0.00193238	-0.13393	0.682
0.00307423	-0.134126	0.683
0.00421941	-0.134323	0.684
0.00536008	-0.134323	0.684
0.00651977	-0.134715	0.686
0.00766378	-0.134715	0.686
0.00882063	-0.134912	0.687
0.00998082	-0.135108	0.688
0.0111605	-0.135501	0.69
0.012329	-0.135697	0.691
0.0135009	-0.135894	0.692
0.0146761	-0.13609	0.693
0.0158775	-0.136483	0.695
0.0170365	-0.136483	0.695
0.0182479	-0.136876	0.697
0.0194659	-0.137268	0.699
0.0206611	-0.137465	0.7
0.0218909	-0.137857	0.702
0.0231273	-0.13825	0.704
0.0243703	-0.138643	0.706
0.0255839	-0.138839	0.707
0.0268008	-0.139036	0.708
0.0279815	-0.139036	0.708
0.0292034	-0.139232	0.709
-0.0738494	-0.12442	0.639
-0.0727837	-0.12442	0.639
-0.0717181	-0.12442	0.639
-0.0706525	-0.12442	0.639
-0.0695868	-0.12442	0.639
-0.0685212	-0.12442	0.639
-0.06735	-0.124225	0.638
-0.066286	-0.124225	0.638
-0.0652221	-0.124225	0.638
-0.0641581	-0.124225	0.638
-0.0630941	-0.124225	0.638
-0.0620302	-0.124225	0.638
-0.0609662	-0.124225	0.638
-0.0599023	-0.124225	0.638
-0.0589305	-0.12442	0.639
-0.0578649	-0.12442	0.639
-0.0567993	-0.12442	0.639
-0.0558208	-0.124615	0.64
-0.0550102	-0.125199	0.643
-0.0542734	-0.125978	0.647
-0.0536055	-0.126951	0.652
-0.0505331	-0.133182	0.684
-0.0494646	-0.133377	0.685
-0.0482517	-0.133182	0.684
-0.0471111	-0.133182	0.684
-0.0459704	-0.133182	0.684
-0.0447642	-0.132987	0.683
-0.0436252	-0.132987	0.683
-0.0424862	-0.132987	0.683
-0.0413471	-0.132987	0.683
-0.0401493	-0.132793	0.682
-0.0390119	-0.132793	0.682
-0.0378746	-0.132793	0.682
-0.0367372	-0.132793	0.682
-0.0355477	-0.132598	0.681
-0.034412	-0.132598	0.681
-0.0332764	-0.132598	0.681
-0.0320935	-0.132403	0.68
-0.0309595	-0.132403	0.68
-0.0298255	-0.132403	0.68
-0.0286915	-0.132403	0.68
-0.0275169	-0.132208	0.679
-0.0263846	-0.132208	0.679
-0.0252522	-0.132208	0.679
-0.0241199	-0.132208	0.679
-0.0229537	-0.132014	0.678
-0.021823	-0.132014	0.678
-0.0206619	-0.131819	0.677
-0.0195329	-0.131819	0.677
-0.0184038	-0.131819	0.677
-0.0172748	-0.131819	0.677
-0.0161458	-0.131819	0.677
-0.0150168	-0.131819	0.677
-0.0138878	-0.131819	0.677
-0.0127588	-0.131819	0.677
-0.0116298	-0.131819	0.677
-0.0105163	-0.132014	0.678
-0.00938566	-0.132014	0.678
-0.00825499	-0.132014	0.678
-0.00713483	-0.132208	0.679
-0.00600249	-0.132208	0.679
-0.00487732	-0.132403	0.68
-0.00374882	-0.132598	0.681
-0.00261315	-0.132598	0.681
-0.00147964	-0.132793	0.682
-0.000342299	-0.132793	0.682
0.000796208	-0.132987	0.683
0.00193522	-0.132987	0.683
0.00307423	-0.132987	0.683
0.00421941	-0.133182	0.684
0.00536792	-0.133377	0.685
0.00651977	-0.133571	0.686
0.00766378	-0.133571	0.686
0.00882063	-0.133766	0.687
0.00999533	-0.134155	0.689
0.0111605	-0.13435	0.69
0.012329	-0.134545	0.691
0.0135009	-0.13474	0.692
0.0146973	-0.135129	0.694
0.0158775	-0.135324	0.695
0.0170365	-0.135324	0.695
0.0182479	-0.135713	0.697
0.0194381	-0.135908	0.698
0.0206611	-0.136297	0.7
0.0218597	-0.136492	0.701
0.0230944	-0.136881	0.703
0.0243358	-0.137271	0.705
0.0255477	-0.137466	0.706
0.0267629	-0.13766	0.707
0.0279815	-0.137855	0.708
0.0292034	-0.13805	0.709
-0.0738494	-0.123354	0.639
-0.0727837	-0.123354	0.639
-0.0717181	-0.123354	0.639
-0.0706525	-0.123354	0.639
-0.0695868	-0.123354	0.639
-0.0685212	-0.123354	0.639
-0.0674556	-0.123354	0.639
-0.0663899	-0.123354	0.639
-0.0653243	-0.123354	0.639
-0.0642587	-0.123354	0.639
-0.063193	-0.123354	0.639
-0.0621274	-0.123354	0.639
-0.0610618	-0.123354	0.639
-0.0599962	-0.123354	0.639
-0.0589305	-0.123354	0.639
-0.0578649	-0.123354	0.639
-0.0568881	-0.123547	0.64
-0.0558208	-0.123547	0.64
-0.0550102	-0.124127	0.643
-0.0542734	-0.124899	0.647
-0.0536878	-0.126057	0.653
-0.050607	-0.132234	0.685
-0.0494646	-0.132234	0.685
-0.0482517	-0.132041	0.684
-0.0471111	-0.132041	0.684
-0.0459704	-0.132041	0.684
-0.0447642	-0.131848	0.683
-0.0436252	-0.131848	0.683
-0.0424862	-0.131848	0.683
-0.0412866	-0.131655	0.682
-0.0401493	-0.131655	0.682
-0.0390119	-0.131655	0.682
-0.0378746	-0.131655	0.682
-0.0367372	-0.131655	0.682
-0.0355477	-0.131462	0.681
-0.034412	-0.131462	0.681
-0.0332764	-0.131462	0.681
-0.0321407	-0.131462	0.681
-0.0309595	-0.131269	0.68
-0.0298255	-0.131269	0.68
-0.0286915	-0.131269	0.68
-0.0275575	-0.131269	0.68
-0.0263846	-0.131076	0.679
-0.0252522	-0.131076	0.679
-0.0241199	-0.131076	0.679
-0.0229876	-0.131076	0.679
-0.0218552	-0.131076	0.679
-0.0206924	-0.130883	0.678
-0.0195617	-0.130883	0.678
-0.0184038	-0.13069	0.677
-0.0172748	-0.13069	0.677
-0.0161458	-0.13069	0.677
-0.0150168	-0.13069	0.677
-0.0138878	-0.13069	0.677
-0.0127588	-0.13069	0.677
-0.011647	-0.130883	0.678
-0.0105163	-0.130883	0.678
-0.00938566	-0.130883	0.678
-0.00826717	-0.131076	0.679
-0.00713483	-0.131076	0.679
-0.00601133	-0.131269	0.68
-0.00487732	-0.131269	0.68
-0.00374882	-0.131462	0.681
-0.00261698	-0.131655	0.682
-0.00147964	-0.131655	0.682
-0.000342299	-0.131655	0.682
0.000796208	-0.131848	0.683
0.00193522	-0.131848	0.683
0.00307873	-0.132041	0.684
0.00422557	-0.132234	0.685
0.00536792	-0.132234	0.685
0.00651977	-0.132427	0.686
0.00767495	-0.13262	0.687
0.00883347	-0.132813	0.688
0.00999533	-0.133006	0.689
0.0111605	-0.1332	0.69
0.012329	-0.133393	0.691
0.0135009	-0.133586	0.692
0.0146973	-0.133972	0.694
0.0158775	-0.134165	0.695
0.0170365	-0.134165	0.695
0.0182479	-0.134551	0.697
0.0194381	-0.134744	0.698
0.0206611	-0.13513	0.7
0.0218597	-0.135323	0.701
0.0230944	-0.135709	0.703
0.0243013	-0.135902	0.704
0.0255477	-0.136288	0.706
0.0267251	-0.136288	0.706
0.0279815	-0.136674	0.708
0.0292034	-0.136867	0.709
-0.0750322	-0.12248	0.64
-0.0738494	-0.122289	0.639
-0.0727837	-0.122289	0.639
-0.0717181	-0.122289	0.639
-0.0706525	-0.122289	0.639
-0.0695868	-0.122289	0.639
-0.0685212	-0.122289	0.639
-0.0674556	-0.122289	0.639
-0.0663899	-0.122289	0.639
-0.0653243	-0.122289	0.639
-0.0642587	-0.122289	0.639
-0.063193	-0.122289	0.639
-0.0621274	-0.122289	0.639
-0.0610618	-0.122289	0.639
-0.06009	-0.12248	0.64
-0.0590227	-0.12248	0.64
-0.0579554	-0.12248	0.64
-0.0568881	-0.12248	0.64
-0.0559081	-0.122671	0.641
-0.0551813	-0.123437	0.645
-0.0544412	-0.124202	0.649
-0.05377	-0.125159	0.654
-0.052274	-0.129561	0.677
-0.050607	-0.131092	0.685
-0.0494646	-0.131092	0.685
-0.0482517	-0.130901	0.684
-0.0471111	-0.130901	0.684
-0.0459704	-0.130901	0.684
-0.0448297	-0.130901	0.684
-0.0436252	-0.130709	0.683
-0.0424862	-0.130709	0.683
-0.0412866	-0.130518	0.682
-0.0401493	-0.130518	0.682
-0.0390119	-0.130518	0.682
-0.0378746	-0.130518	0.682
-0.0367372	-0.130518	0.682
-0.0355477	-0.130326	0.681
-0.034412	-0.130326	0.681
-0.0332764	-0.130326	0.681
-0.0321407	-0.130326	0.681
-0.031005	-0.130326	0.681
-0.0298255	-0.130135	0.68
-0.0287337	-0.130326	0.681
-0.0275575	-0.130135	0.68
-0.0264234	-0.130135	0.68
-0.0252894	-0.130135	0.68
-0.0241199	-0.129944	0.679
-0.0229876	-0.129944	0.679
-0.0218552	-0.129944	0.679
-0.0207229	-0.129944	0.679
-0.0195906	-0.129944	0.679
-0.018431	-0.129752	0.678
-0.0173004	-0.129752	0.678
-0.0161697	-0.129752	0.678
-0.015039	-0.129752	0.678
-0.0139083	-0.129752	0.678
-0.0127777	-0.129752	0.678
-0.011647	-0.129752	0.678
-0.0105318	-0.129944	0.679
-0.00939951	-0.129944	0.679
-0.00826717	-0.129944	0.679
-0.00713483	-0.129944	0.679
-0.00601133	-0.130135	0.68
-0.00488449	-0.130326	0.681
-0.00374882	-0.130326	0.681
-0.00261698	-0.130518	0.682
-0.00147964	-0.130518	0.682
-0.000342801	-0.130709	0.683
0.000796208	-0.130709	0.683
0.00193805	-0.130901	0.684
0.00307873	-0.130901	0.684
0.00422557	-0.131092	0.685
0.00537576	-0.131283	0.686
0.00651977	-0.131283	0.686
0.00767495	-0.131475	0.687
0.00883347	-0.131666	0.688
0.00999533	-0.131857	0.689
0.0111605	-0.132049	0.69
0.012329	-0.13224	0.691
0.0135204	-0.132623	0.693
0.0146973	-0.132814	0.694
0.0158775	-0.133006	0.695
0.0170365	-0.133006	0.695
0.0182479	-0.133388	0.697
0.0194381	-0.13358	0.698
0.0206316	-0.133771	0.699
0.0218597	-0.134154	0.701
0.0230616	-0.134345	0.702
0.0243013	-0.134728	0.704
0.0255115	-0.134919	0.705
0.0267251	-0.135111	0.706
0.027942	-0.135302	0.707
0.0291622	-0.135494	0.708
0.0303857	-0.135685	0.709
-0.0738494	-0.121223	0.639
-0.0727837	-0.121223	0.639
-0.0717181	-0.121223	0.639
-0.0706525	-0.121223	0.639
-0.0696957	-0.121413	0.64
-0.0685212	-0.121223	0.639
-0.0674556	-0.121223	0.639
-0.0663899	-0.121223	0.639
-0.0653243	-0.121223	0.639
-0.0642587	-0.121223	0.639
-0.063193	-0.121223	0.639
-0.0622246	-0.121413	0.64
-0.0611573	-0.121413	0.64
-0.06009	-0.121413	0.64
-0.0590227	-0.121413	0.64
-0.0579554	-0.121413	0.64
-0.0568881	-0.121413	0.64
-0.0559953	-0.121792	0.642
-0.0552668	-0.122551	0.646
-0.054609	-0.1235	0.651
-0.0529297	-0.127294	0.671
-0.0524284	-0.128811	0.679
-0.0515982	-0.12957	0.683
-0.050607	-0.12995	0.685
-0.0494646	-0.12995	0.685
-0.0482517	-0.12976	0.684
-0.0471799	-0.12995	0.685
-0.0459704	-0.12976	0.684
-0.0448297	-0.12976	0.684
-0.0436252	-0.12957	0.683
-0.0424862	-0.12957	0.683
-0.0412866	-0.129381	0.682
-0.0401493	-0.129381	0.682
-0.0390119	-0.129381	0.682
-0.0378746	-0.129381	0.682
-0.0367372	-0.129381	0.682
-0.0355477	-0.129191	0.681
-0.034412	-0.129191	0.681
-0.0332764	-0.129191	0.681
-0.0321407	-0.129191	0.681
-0.031005	-0.129191	0.681
-0.0298693	-0.129191	0.681
-0.0287337	-0.129191	0.681
-0.027598	-0.129191	0.681
-0.0264623	-0.129191	0.681
-0.0252894	-0.129001	0.68
-0.0241554	-0.129001	0.68
-0.0230214	-0.129001	0.68
-0.0218874	-0.129001	0.68
-0.0207229	-0.128811	0.679
-0.0195906	-0.128811	0.679
-0.0184582	-0.128811	0.679
-0.0173259	-0.128811	0.679
-0.0161935	-0.128811	0.679
-0.0150612	-0.128811	0.679
-0.0139289	-0.128811	0.679
-0.0127965	-0.128811	0.679
-0.0116642	-0.128811	0.679
-0.0105318	-0.128811	0.679
-0.00939951	-0.128811	0.679
-0.00826717	-0.128811	0.679
-0.00714533	-0.129001	0.68
-0.00601133	-0.129001	0.68
-0.00488449	-0.129191	0.681
-0.00375433	-0.129381	0.682
-0.00261698	-0.129381	0.682
-0.00147964	-0.129381	0.682
-0.000342801	-0.12957	0.683
0.000797374	-0.12976	0.684
0.00193805	-0.12976	0.684
0.00308323	-0.12995	0.685
0.00422557	-0.12995	0.685
0.00537576	-0.130139	0.686
0.00652927	-0.130329	0.687
0.00768612	-0.130519	0.688
0.00884631	-0.130708	0.689
0.0100098	-0.130898	0.69
0.0111605	-0.130898	0.69
0.0123469	-0.131278	0.692
0.0135204	-0.131467	0.693
0.0146973	-0.131657	0.694
0.0158775	-0.131847	0.695
0.017061	-0.132036	0.696
0.0182479	-0.132226	0.697
0.0194381	-0.132416	0.698
0.0206316	-0.132606	0.699
0.0218285	-0.132795	0.7
0.0230616	-0.133175	0.702
0.0243013	-0.133554	0.704
0.0255115	-0.133744	0.705
0.0267251	-0.133933	0.706
0.027942	-0.134123	0.707
0.0291622	-0.134313	0.708
0.0303429	-0.134313	0.708
-0.0759806	-0.120157	0.639
-0.074915	-0.120157	0.639
-0.0738494	-0.120157	0.639
-0.0728976	-0.120346	0.64
-0.0717181	-0.120157	0.639
-0.0706525	-0.120157	0.639
-0.0696957	-0.120346	0.64
-0.0686284	-0.120346	0.64
-0.0675611	-0.120346	0.64
-0.0663899	-0.120157	0.639
-0.0653243	-0.120157	0.639
-0.0642587	-0.120157	0.639
-0.0632919	-0.120346	0.64
-0.0622246	-0.120346	0.64
-0.0611573	-0.120346	0.64
-0.06009	-0.120346	0.64
-0.0590227	-0.120346	0.64
-0.058046	-0.120534	0.641
-0.056977	-0.120534	0.641
-0.0560825	-0.12091	0.643
-0.055438	-0.12185	0.648
-0.0531663	-0.126739	0.674
-0.0525828	-0.128055	0.681
-0.0516738	-0.128619	0.684
-0.0506809	-0.128995	0.686
-0.0494646	-0.128807	0.685
-0.0483223	-0.128807	0.685
-0.0471799	-0.128807	0.685
-0.0459704	-0.128619	0.684
-0.0448297	-0.128619	0.684
-0.0436252	-0.128431	0.683
-0.0424862	-0.128431	0.683
-0.0412866	-0.128243	0.682
-0.0401493	-0.128243	0.682
-0.0390119	-0.128243	0.682
-0.0378746	-0.128243	0.682
-0.0367372	-0.128243	0.682
-0.0355999	-0.128243	0.682
-0.034412	-0.128055	0.681
-0.0332764	-0.128055	0.681
-0.0321407	-0.128055	0.681
-0.031005	-0.128055	0.681
-0.0298693	-0.128055	0.681
-0.0287337	-0.128055	0.681
-0.027598	-0.128055	0.681
-0.0264623	-0.128055	0.681
-0.0252894	-0.127867	0.68
-0.0241554	-0.127867	0.68
-0.0230214	-0.127867	0.68
-0.0218874	-0.127867	0.68
-0.0207534	-0.127867	0.68
-0.0195906	-0.127679	0.679
-0.0184582	-0.127679	0.679
-0.0173259	-0.127679	0.679
-0.0161935	-0.127679	0.679
-0.0150612	-0.127679	0.679
-0.0139289	-0.127679	0.679
-0.0127965	-0.127679	0.679
-0.0116642	-0.127679	0.679
-0.0105474	-0.127867	0.68
-0.00941335	-0.127867	0.68
-0.00827934	-0.127867	0.68
-0.00715584	-0.128055	0.681
-0.00602017	-0.128055	0.681
-0.00489167	-0.128243	0.682
-0.00375433	-0.128243	0.682
-0.00261698	-0.128243	0.682
-0.00148181	-0.128431	0.683
-0.000343303	-0.128619	0.684
0.000797374	-0.128619	0.684
0.00193805	-0.128619	0.684
0.00308323	-0.128807	0.685
0.00423174	-0.128995	0.686
0.00537576	-0.128995	0.686
0.00652927	-0.129183	0.687
0.00768612	-0.129371	0.688
0.00884631	-0.129559	0.689
0.0100098	-0.129747	0.69
0.0111767	-0.129936	0.691
0.0123469	-0.130124	0.692
0.0135399	-0.1305	0.694
0.0147185	-0.130688	0.695
0.0158775	-0.130688	0.695
0.017061	-0.130876	0.696
0.0182479	-0.131064	0.697
0.0194381	-0.131252	0.698
0.0206611	-0.131628	0.7
0.0218285	-0.131628	0.7
0.0230616	-0.132004	0.702
0.0242668	-0.132192	0.703
0.0254753	-0.13238	0.704
0.0266872	-0.132568	0.705
0.027942	-0.132944	0.707
0.029121	-0.132944	0.707
0.0303429	-0.133132	0.708
-0.074915	-0.119092	0.639
-0.0738494	-0.119092	0.639
-0.0728976	-0.119278	0.64
-0.0717181	-0.119092	0.639
-0.0706525	-0.119092	0.639
-0.0696957	-0.119278	0.64
-0.0686284	-0.119278	0.64
-0.0675611	-0.119278	0.64
-0.0664938	-0.119278	0.64
-0.0654265	-0.119278	0.64
-0.0643592	-0.119278	0.64
-0.0632919	-0.119278	0.64
-0.0622246	-0.119278	0.64
-0.0611573	-0.119278	0.64
-0.06009	-0.119278	0.64
-0.0590227	-0.119278	0.64
-0.058046	-0.119465	0.641
-0.0570659	-0.119651	0.642
-0.0562569	-0.12021	0.645
-0.0556091	-0.121142	0.65
-0.0533241	-0.125988	0.676
-0.0527372	-0.127292	0.683
-0.0518249	-0.127851	0.686
-0.0506809	-0.127851	0.686
-0.0495369	-0.127851	0.686
-0.0483223	-0.127665	0.685
-0.0471799	-0.127665	0.685
-0.0460376	-0.127665	0.685
-0.0448297	-0.127479	0.684
-0.0436252	-0.127292	0.683
-0.0424862	-0.127292	0.683
-0.0412866	-0.127106	0.682
-0.0401493	-0.127106	0.682
-0.0390119	-0.127106	0.682
-0.0378746	-0.127106	0.682
-0.0367372	-0.127106	0.682
-0.0355999	-0.127106	0.682
-0.0344626	-0.127106	0.682
-0.0332764	-0.126919	0.681
-0.0321407	-0.126919	0.681
-0.031005	-0.126919	0.681
-0.0298693	-0.126919	0.681
-0.0287337	-0.126919	0.681
-0.027598	-0.126919	0.681
-0.0264623	-0.126919	0.681
-0.0253266	-0.126919	0.681
-0.024191	-0.126919	0.681
-0.0230553	-0.126919	0.681
-0.0218874	-0.126733	0.68
-0.0207534	-0.126733	0.68
-0.0196194	-0.126733	0.68
-0.0184854	-0.126733	0.68
-0.0173514	-0.126733	0.68
-0.0162174	-0.126733	0.68
-0.0150834	-0.126733	0.68
-0.0139494	-0.126733	0.68
-0.0128154	-0.126733	0.68
-0.0116814	-0.126733	0.68
-0.0105474	-0.126733	0.68
-0.00941335	-0.126733	0.68
-0.00829152	-0.126919	0.681
-0.00715584	-0.126919	0.681
-0.00602901	-0.127106	0.682
-0.00489167	-0.127106	0.682
-0.00375433	-0.127106	0.682
-0.00262082	-0.127292	0.683
-0.00148181	-0.127292	0.683
-0.000343303	-0.127479	0.684
0.000797374	-0.127479	0.684
0.00193805	-0.127479	0.684
0.00308323	-0.127665	0.685
0.00423174	-0.127851	0.686
0.00537576	-0.127851	0.686
0.00652927	-0.128038	0.687
0.00768612	-0.128224	0.688
0.00884631	-0.12841	0.689
0.0100098	-0.128597	0.69
0.0111767	-0.128783	0.691
0.0123647	-0.129156	0.693
0.0135399	-0.129342	0.694
0.0147185	-0.129529	0.695
0.0158775	-0.129529	0.695
0.017061	-0.129715	0.696
0.0182479	-0.129901	0.697
0.0194659	-0.130274	0.699
0.0206611	-0.130461	0.7
0.0218285	-0.130461	0.7
0.0230616	-0.130833	0.702
0.0242668	-0.13102	0.703
0.0254753	-0.131206	0.704
0.0266872	-0.131392	0.705
0.0279024	-0.131579	0.706
0.029121	-0.131765	0.707
0.0303429	-0.131951	0.708
0.0315236	-0.131951	0.708
-0.074915	-0.118026	0.639
-0.0738494	-0.118026	0.639
-0.0728976	-0.118211	0.64
-0.0717181	-0.118026	0.639
-0.070763	-0.118211	0.64
-0.0696957	-0.118211	0.64
-0.0686284	-0.118211	0.64
-0.0675611	-0.118211	0.64
-0.0664938	-0.118211	0.64
-0.0654265	-0.118211	0.64
-0.0643592	-0.118211	0.64
-0.0632919	-0.118211	0.64
-0.0622246	-0.118211	0.64
-0.0611573	-0.118211	0.64
-0.06009	-0.118211	0.64
-0.0590227	-0.118211	0.64
-0.058046	-0.118396	0.641
-0.0570659	-0.11858	0.642
-0.0562569	-0.119134	0.645
-0.0556946	-0.120243	0.651
-0.0539681	-0.123752	0.67
-0.053403	-0.125045	0.677
-0.0528145	-0.126338	0.684
-0.0518249	-0.126707	0.686
-0.0506809	-0.126707	0.686
-0.0495369	-0.126707	0.686
-0.0483928	-0.126707	0.686
-0.0471799	-0.126523	0.685
-0.0460376	-0.126523	0.685
-0.0448953	-0.126523	0.685
-0.043689	-0.126338	0.684
-0.0424862	-0.126153	0.683
-0.0412866	-0.125968	0.682
-0.0401493	-0.125968	0.682
-0.0390119	-0.125968	0.682
-0.0378746	-0.125968	0.682
-0.0367372	-0.125968	0.682
-0.0355999	-0.125968	0.682
-0.034412	-0.125784	0.681
-0.0332764	-0.125784	0.681
-0.0321407	-0.125784	0.681
-0.031005	-0.125784	0.681
-0.0298693	-0.125784	0.681
-0.0287337	-0.125784	0.681
-0.027598	-0.125784	0.681
-0.0264623	-0.125784	0.681
-0.0253266	-0.125784	0.681
-0.024191	-0.125784	0.681
-0.0230553	-0.125784	0.681
-0.0219196	-0.125784	0.681
-0.0207534	-0.125599	0.68
-0.0196194	-0.125599	0.68
-0.0184854	-0.125599	0.68
-0.0173514	-0.125599	0.68
-0.0162174	-0.125599	0.68
