-0.0440084	-0.133006	0.689
-0.0427972	-0.132813	0.688
-0.0415893	-0.13262	0.687
-0.0403847	-0.132427	0.686
-0.0392407	-0.132427	0.686
-0.0380412	-0.132234	0.685
-0.036845	-0.132041	0.684
-0.0357043	-0.132041	0.684
-0.0345131	-0.131848	0.683
-0.0333741	-0.131848	0.683
-0.0321879	-0.131655	0.682
-0.0310505	-0.131655	0.682
-0.0299132	-0.131655	0.682
-0.0287337	-0.131462	0.681
-0.0275575	-0.131269	0.68
-0.0264234	-0.131269	0.68
-0.0252522	-0.131076	0.679
-0.0241199	-0.131076	0.679
-0.0229537	-0.130883	0.678
-0.021823	-0.130883	0.678
-0.0206619	-0.13069	0.677
-0.019504	-0.130497	0.676
-0.0183767	-0.130497	0.676
-0.0172238	-0.130304	0.675
-0.0160981	-0.130304	0.675
-0.0149725	-0.130304	0.675
-0.0138468	-0.130304	0.675
-0.0127211	-0.130304	0.675
-0.0115783	-0.130111	0.674
-0.0104543	-0.130111	0.674
-0.00933029	-0.130111	0.674
-0.00820629	-0.130111	0.674
-0.00708229	-0.130111	0.674
-0.00595829	-0.130111	0.674
-0.00483429	-0.130111	0.674
-0.00371029	-0.130111	0.674
-0.00259012	-0.130304	0.675
-0.00146445	-0.130304	0.675
-0.000338786	-0.130304	0.675
0.000786882	-0.130304	0.675
0.00191538	-0.130497	0.676
0.00304272	-0.130497	0.676
0.00417006	-0.130497	0.676
0.00530523	-0.13069	0.677
0.00644374	-0.130883	0.678
0.00758558	-0.131076	0.679
0.00871792	-0.131076	0.679
0.00986476	-0.131269	0.68
0.0110149	-0.131462	0.681
0.0121685	-0.131655	0.682
0.0133058	-0.131655	0.682
0.0144855	-0.132041	0.684
0.0156262	-0.132041	0.684
0.0167914	-0.132234	0.685
0.0179599	-0.132427	0.686
0.0191039	-0.132427	0.686
0.0202774	-0.13262	0.687
0.0214231	-0.13262	0.687
0.0226016	-0.132813	0.688
0.0237835	-0.133006	0.689
0.0249687	-0.1332	0.69
0.0261194	-0.1332	0.69
0.0273096	-0.133393	0.691
0.0285031	-0.133586	0.692
0.0296572	-0.133586	0.692
0.0308557	-0.133779	0.693
0.0320114	-0.133779	0.693
0.0331671	-0.133779	0.693
0.0343228	-0.133779	0.693
0.0354785	-0.133779	0.693
0.0366341	-0.133779	0.693
0.0377898	-0.133779	0.693
0.0388331	-0.133393	0.691
0.0398697	-0.133006	0.689
0.0404234	-0.131076	0.679
0.0437775	-0.124513	0.645
0.0448531	-0.124513	0.645
0.0459287	-0.124513	0.645
0.0470044	-0.124513	0.645
0.04808	-0.124513	0.645
0.0491556	-0.124513	0.645
0.0502313	-0.124513	0.645
0.0513069	-0.124513	0.645
0.0523826	-0.124513	0.645
0.0535411	-0.124706	0.646
0.0546184	-0.124706	0.646
0.0557819	-0.124899	0.647
0.0568609	-0.124899	0.647
0.0580294	-0.125092	0.648
0.0591101	-0.125092	0.648
0.0602836	-0.125285	0.649
0.0613659	-0.125285	0.649
-0.0636604	-0.134537	0.703
-0.0623992	-0.134345	0.702
-0.0611413	-0.134154	0.701
-0.0598867	-0.133963	0.7
-0.0587193	-0.133963	0.7
-0.057552	-0.133963	0.7
-0.0563041	-0.133771	0.699
-0.0550595	-0.13358	0.698
-0.0538182	-0.133388	0.697
-0.0525803	-0.133197	0.696
-0.0513458	-0.133006	0.695
-0.0501867	-0.133006	0.695
-0.0489572	-0.132814	0.694
-0.0477309	-0.132623	0.693
-0.0465081	-0.132432	0.692
-0.045223	-0.132049	0.69
-0.0440723	-0.132049	0.69
-0.0428594	-0.131857	0.689
-0.0415893	-0.131475	0.687
-0.0403847	-0.131283	0.686
-0.0392407	-0.131283	0.686
-0.0380412	-0.131092	0.685
-0.0368988	-0.131092	0.685
-0.0357043	-0.130901	0.684
-0.0345636	-0.130901	0.684
-0.0333741	-0.130709	0.683
-0.0322351	-0.130709	0.683
-0.0310505	-0.130518	0.682
-0.0299132	-0.130518	0.682
-0.0287337	-0.130326	0.681
-0.027598	-0.130326	0.681
-0.0264234	-0.130135	0.68
-0.0252522	-0.129944	0.679
-0.0241199	-0.129944	0.679
-0.0229537	-0.129752	0.678
-0.021823	-0.129752	0.678
-0.0206619	-0.129561	0.677
-0.019504	-0.12937	0.676
-0.0183767	-0.12937	0.676
-0.0172493	-0.12937	0.676
-0.016122	-0.12937	0.676
-0.0149725	-0.129178	0.675
-0.0138468	-0.129178	0.675
-0.0127211	-0.129178	0.675
-0.0115955	-0.129178	0.675
-0.0104698	-0.129178	0.675
-0.00934413	-0.129178	0.675
-0.00821846	-0.129178	0.675
-0.0070928	-0.129178	0.675
-0.00596713	-0.129178	0.675
-0.00484146	-0.129178	0.675
-0.00371579	-0.129178	0.675
-0.00259012	-0.129178	0.675
-0.00146445	-0.129178	0.675
-0.000338786	-0.129178	0.675
0.000788048	-0.12937	0.676
0.00191538	-0.12937	0.676
0.00304272	-0.12937	0.676
0.00417623	-0.129561	0.677
0.00530523	-0.129561	0.677
0.00644374	-0.129752	0.678
0.00758558	-0.129944	0.679
0.00873076	-0.130135	0.68
0.00986476	-0.130135	0.68
0.0110149	-0.130326	0.681
0.0121685	-0.130518	0.682
0.0133253	-0.130709	0.683
0.0144855	-0.130901	0.684
0.015649	-0.131092	0.685
0.0167914	-0.131092	0.685
0.0179599	-0.131283	0.686
0.0191039	-0.131283	0.686
0.0202774	-0.131475	0.687
0.0214543	-0.131666	0.688
0.0226345	-0.131857	0.689
0.0237835	-0.131857	0.689
0.0249687	-0.132049	0.69
0.0261194	-0.132049	0.69
0.0273096	-0.13224	0.691
0.0285031	-0.132432	0.692
0.0296572	-0.132432	0.692
0.0308557	-0.132623	0.693
0.0320114	-0.132623	0.693
0.0331671	-0.132623	0.693
0.0343228	-0.132623	0.693
0.0354273	-0.132432	0.692
0.0365813	-0.132432	0.692
0.0377353	-0.132432	0.692
0.0388331	-0.13224	0.691
0.0399855	-0.13224	0.691
0.0406615	-0.130709	0.683
0.0437775	-0.123437	0.645
0.0448531	-0.123437	0.645
0.0459287	-0.123437	0.645
0.0470044	-0.123437	0.645
0.04808	-0.123437	0.645
0.0491556	-0.123437	0.645
0.0502313	-0.123437	0.645
0.0513069	-0.123437	0.645
0.0524638	-0.123628	0.646
0.0535411	-0.123628	0.646
0.0546184	-0.123628	0.646
0.0557819	-0.12382	0.647
0.0568609	-0.12382	0.647
0.058119	-0.124202	0.649
0.0592013	-0.124202	0.649
0.0602836	-0.124202	0.649
0.0614604	-0.124394	0.65
-0.0648328	-0.133364	0.703
-0.0636604	-0.133364	0.703
-0.0623992	-0.133175	0.702
-0.0611413	-0.132985	0.701
-0.0599722	-0.132985	0.701
-0.0587193	-0.132795	0.7
-0.057552	-0.132795	0.7
-0.0563041	-0.132606	0.699
-0.0550595	-0.132416	0.698
-0.0538182	-0.132226	0.697
-0.0525803	-0.132036	0.696
-0.0513458	-0.131847	0.695
-0.0501867	-0.131847	0.695
-0.0489572	-0.131657	0.694
-0.0477309	-0.131467	0.693
-0.0465081	-0.131278	0.692
-0.0452885	-0.131088	0.691
-0.0440723	-0.130898	0.69
-0.0428594	-0.130708	0.689
-0.0416498	-0.130519	0.688
-0.0404436	-0.130329	0.687
-0.0392407	-0.130139	0.686
-0.0380412	-0.12995	0.685
-0.0368988	-0.12995	0.685
-0.0357043	-0.12976	0.684
-0.0345636	-0.12976	0.684
-0.0333741	-0.12957	0.683
-0.0322351	-0.12957	0.683
-0.0310505	-0.129381	0.682
-0.0299132	-0.129381	0.682
-0.0287337	-0.129191	0.681
-0.027598	-0.129191	0.681
-0.0264234	-0.129001	0.68
-0.0252522	-0.128811	0.679
-0.0241199	-0.128811	0.679
-0.0229537	-0.128622	0.678
-0.021823	-0.128622	0.678
-0.0206619	-0.128432	0.677
-0.019504	-0.128242	0.676
-0.0184038	-0.128432	0.677
-0.0172493	-0.128242	0.676
-0.016122	-0.128242	0.676
-0.0149947	-0.128242	0.676
-0.0138468	-0.128053	0.675
-0.0127211	-0.128053	0.675
-0.0115955	-0.128053	0.675
-0.0104698	-0.128053	0.675
-0.00934413	-0.128053	0.675
-0.00821846	-0.128053	0.675
-0.0070928	-0.128053	0.675
-0.00596713	-0.128053	0.675
-0.00484146	-0.128053	0.675
-0.00371579	-0.128053	0.675
-0.00259012	-0.128053	0.675
-0.00146445	-0.128053	0.675
-0.000338786	-0.128053	0.675
0.000788048	-0.128242	0.676
0.00191538	-0.128242	0.676
0.00304272	-0.128242	0.676
0.00417623	-0.128432	0.677
0.00530523	-0.128432	0.677
0.00644374	-0.128622	0.678
0.00758558	-0.128811	0.679
0.00873076	-0.129001	0.68
0.00987927	-0.129191	0.681
0.0110149	-0.129191	0.681
0.0121685	-0.129381	0.682
0.0133253	-0.12957	0.683
0.0144855	-0.12976	0.684
0.015649	-0.12995	0.685
0.0167914	-0.12995	0.685
0.0179599	-0.130139	0.686
0.0191039	-0.130139	0.686
0.0202774	-0.130329	0.687
0.0214543	-0.130519	0.688
0.0226345	-0.130708	0.689
0.023818	-0.130898	0.69
0.0249687	-0.130898	0.69
0.0261194	-0.130898	0.69
0.0273096	-0.131088	0.691
0.0285031	-0.131278	0.692
0.0296572	-0.131278	0.692
0.0308557	-0.131467	0.693
0.0320114	-0.131467	0.693
0.0331671	-0.131467	0.693
0.0342732	-0.131278	0.692
0.0354273	-0.131278	0.692
0.0365813	-0.131278	0.692
0.0377353	-0.131278	0.692
0.0388331	-0.131088	0.691
0.0399855	-0.131088	0.691
0.0428342	-0.122741	0.647
0.0437775	-0.122361	0.645
0.0448531	-0.122361	0.645
0.0459287	-0.122361	0.645
0.0470044	-0.122361	0.645
0.04808	-0.122361	0.645
0.0491556	-0.122361	0.645
0.0503092	-0.122551	0.646
0.0513865	-0.122551	0.646
0.0524638	-0.122551	0.646
0.0535411	-0.122551	0.646
0.0547029	-0.122741	0.647
0.0557819	-0.122741	0.647
0.0569488	-0.12293	0.648
0.0580294	-0.12293	0.648
0.0592013	-0.12312	0.649
0.0603765	-0.12331	0.65
0.0614604	-0.12331	0.65
-0.0673686	-0.132568	0.705
-0.066099	-0.13238	0.704
-0.0648328	-0.132192	0.703
-0.0636604	-0.132192	0.703
-0.0623992	-0.132004	0.702
-0.0611413	-0.131816	0.701
-0.0598867	-0.131628	0.7
-0.0587193	-0.131628	0.7
-0.057552	-0.131628	0.7
-0.0563041	-0.13144	0.699
-0.0550595	-0.131252	0.698
-0.0538182	-0.131064	0.697
-0.0525803	-0.130876	0.696
-0.0514196	-0.130876	0.696
-0.0501867	-0.130688	0.695
-0.0489572	-0.1305	0.694
-0.0477309	-0.130312	0.693
-0.0465081	-0.130124	0.692
-0.0452885	-0.129936	0.691
-0.0440723	-0.129747	0.69
-0.0428594	-0.129559	0.689
-0.0416498	-0.129371	0.688
-0.0404436	-0.129183	0.687
-0.0392407	-0.128995	0.686
-0.0380967	-0.128995	0.686
-0.0368988	-0.128807	0.685
-0.0357043	-0.128619	0.684
-0.0345636	-0.128619	0.684
-0.0333741	-0.128431	0.683
-0.0322351	-0.128431	0.683
-0.0310505	-0.128243	0.682
-0.0299132	-0.128243	0.682
-0.0287337	-0.128055	0.681
-0.0275575	-0.127867	0.68
-0.0264234	-0.127867	0.68
-0.0252522	-0.127679	0.679
-0.0241199	-0.127679	0.679
-0.0229537	-0.127491	0.678
-0.021823	-0.127491	0.678
-0.0206619	-0.127303	0.677
-0.0195329	-0.127303	0.677
-0.0184038	-0.127303	0.677
-0.0172748	-0.127303	0.677
-0.016122	-0.127115	0.676
-0.0149947	-0.127115	0.676
-0.0138673	-0.127115	0.676
-0.0127211	-0.126927	0.675
-0.0115955	-0.126927	0.675
-0.0104698	-0.126927	0.675
-0.00934413	-0.126927	0.675
-0.00821846	-0.126927	0.675
-0.0070928	-0.126927	0.675
-0.00596713	-0.126927	0.675
-0.00484146	-0.126927	0.675
-0.00371029	-0.126739	0.674
-0.00259012	-0.126927	0.675
-0.00146445	-0.126927	0.675
-0.000338786	-0.126927	0.675
0.000788048	-0.127115	0.676
0.00191538	-0.127115	0.676
0.00304272	-0.127115	0.676
0.00417623	-0.127303	0.677
0.00530523	-0.127303	0.677
0.00644374	-0.127491	0.678
0.00758558	-0.127679	0.679
0.00873076	-0.127867	0.68
0.00986476	-0.127867	0.68
0.0110149	-0.128055	0.681
0.0121685	-0.128243	0.682
0.0133253	-0.128431	0.683
0.0144855	-0.128619	0.684
0.015649	-0.128807	0.685
0.0168159	-0.128995	0.686
0.0179599	-0.128995	0.686
0.0191318	-0.129183	0.687
0.0202774	-0.129183	0.687
0.0214543	-0.129371	0.688
0.0226345	-0.129559	0.689
0.023818	-0.129747	0.69
0.0249687	-0.129747	0.69
0.0261573	-0.129936	0.691
0.0273096	-0.129936	0.691
0.0285031	-0.130124	0.692
0.0296572	-0.130124	0.692
0.0308112	-0.130124	0.692
0.0320114	-0.130312	0.693
0.0331671	-0.130312	0.693
0.0342732	-0.130124	0.692
0.0354273	-0.130124	0.692
0.0365813	-0.130124	0.692
0.0377353	-0.130124	0.692
0.0388331	-0.129936	0.691
0.0399855	-0.129936	0.691
0.0428342	-0.121662	0.647
0.0448531	-0.121286	0.645
0.0459999	-0.121474	0.646
0.0470772	-0.121474	0.646
0.0481546	-0.121474	0.646
0.0492319	-0.121474	0.646
0.0503092	-0.121474	0.646
0.0513865	-0.121474	0.646
0.052545	-0.121662	0.647
0.053624	-0.121662	0.647
0.0547029	-0.121662	0.647
0.0558681	-0.12185	0.648
0.0570367	-0.122038	0.649
0.058119	-0.122038	0.649
0.0592013	-0.122038	0.649
0.0603765	-0.122226	0.65
0.061555	-0.122414	0.651
-0.0685443	-0.131392	0.705
-0.0673686	-0.131392	0.705
-0.066099	-0.131206	0.704
-0.064925	-0.131206	0.704
-0.0636604	-0.13102	0.703
-0.0623992	-0.130833	0.702
-0.0612285	-0.130833	0.702
-0.0598867	-0.130461	0.7
-0.0587193	-0.130461	0.7
-0.057552	-0.130461	0.7
-0.0563041	-0.130274	0.699
-0.0550595	-0.130088	0.698
-0.0538182	-0.129901	0.697
-0.0526559	-0.129901	0.697
-0.0514196	-0.129715	0.696
-0.0501867	-0.129529	0.695
-0.0489572	-0.129342	0.694
-0.0477309	-0.129156	0.693
-0.0465081	-0.12897	0.692
-0.0452885	-0.128783	0.691
-0.0440723	-0.128597	0.69
-0.0428594	-0.12841	0.689
-0.0416498	-0.128224	0.688
-0.0404436	-0.128038	0.687
-0.0392407	-0.127851	0.686
-0.0380967	-0.127851	0.686
-0.0368988	-0.127665	0.685
-0.0357043	-0.127479	0.684
-0.0345636	-0.127479	0.684
-0.0333741	-0.127292	0.683
-0.0322351	-0.127292	0.683
-0.0310505	-0.127106	0.682
-0.0299132	-0.127106	0.682
-0.0287337	-0.126919	0.681
-0.0275575	-0.126733	0.68
-0.0263846	-0.126547	0.679
-0.0252522	-0.126547	0.679
-0.0241199	-0.126547	0.679
-0.0229537	-0.12636	0.678
-0.021823	-0.12636	0.678
-0.0206619	-0.126174	0.677
-0.0195329	-0.126174	0.677
-0.0184038	-0.126174	0.677
-0.0172748	-0.126174	0.677
-0.0161458	-0.126174	0.677
-0.0149947	-0.125988	0.676
-0.0138673	-0.125988	0.676
-0.01274	-0.125988	0.676
-0.0115955	-0.125801	0.675
-0.0104698	-0.125801	0.675
-0.00934413	-0.125801	0.675
-0.00821846	-0.125801	0.675
-0.0070928	-0.125801	0.675
-0.00596713	-0.125801	0.675
-0.00484146	-0.125801	0.675
-0.00371579	-0.125801	0.675
-0.00259012	-0.125801	0.675
-0.00146445	-0.125801	0.675
-0.000338786	-0.125801	0.675
0.000788048	-0.125988	0.676
0.00191538	-0.125988	0.676
0.00304272	-0.125988	0.676
0.00417623	-0.126174	0.677
0.00531306	-0.12636	0.678
0.00644374	-0.12636	0.678
0.00758558	-0.126547	0.679
0.00873076	-0.126733	0.68
0.00986476	-0.126733	0.68
0.0110149	-0.126919	0.681
0.0121685	-0.127106	0.682
0.0133253	-0.127292	0.683
0.0144855	-0.127479	0.684
0.015649	-0.127665	0.685
0.0168159	-0.127851	0.686
0.0179599	-0.127851	0.686
0.0191318	-0.128038	0.687
0.020307	-0.128224	0.688
0.0214543	-0.128224	0.688
0.0226345	-0.12841	0.689
0.023818	-0.128597	0.69
0.0249687	-0.128597	0.69
0.0261573	-0.128783	0.691
0.0273096	-0.128783	0.691
0.0285031	-0.12897	0.692
0.0296572	-0.12897	0.692
0.0308557	-0.129156	0.693
0.0320114	-0.129156	0.693
0.0331671	-0.129156	0.693
0.0343228	-0.129156	0.693
0.0354785	-0.129156	0.693
0.0365813	-0.12897	0.692
0.0377898	-0.129156	0.693
0.0388893	-0.12897	0.692
0.0400433	-0.12897	0.692
0.0428342	-0.120583	0.647
0.0449226	-0.120396	0.646
0.0459999	-0.120396	0.646
0.0470772	-0.120396	0.646
0.0481546	-0.120396	0.646
0.0492319	-0.120396	0.646
0.0503092	-0.120396	0.646
0.051466	-0.120583	0.647
0.052545	-0.120583	0.647
0.053624	-0.120583	0.647
0.0547029	-0.120583	0.647
0.0558681	-0.120769	0.648
0.0570367	-0.120956	0.649
0.058119	-0.120956	0.649
0.0592013	-0.120956	0.649
0.0603765	-0.121142	0.65
0.061555	-0.121328	0.651
0.0627369	-0.121515	0.652
-0.0685443	-0.130217	0.705
-0.0673686	-0.130217	0.705
-0.066099	-0.130032	0.704
-0.064925	-0.130032	0.704
-0.0636604	-0.129847	0.703
-0.0624881	-0.129847	0.703
-0.0612285	-0.129663	0.702
-0.0599722	-0.129478	0.701
-0.0587193	-0.129293	0.7
-0.057552	-0.129293	0.7
-0.0563041	-0.129108	0.699
-0.0551384	-0.129108	0.699
-0.0538955	-0.128924	0.698
-0.0526559	-0.128739	0.697
-0.0514196	-0.128554	0.696
-0.0501867	-0.12837	0.695
-0.0489572	-0.128185	0.694
-0.0477309	-0.128	0.693
-0.0465081	-0.127816	0.692
-0.0452885	-0.127631	0.691
-0.0440723	-0.127446	0.69
-0.0428594	-0.127261	0.689
-0.0416498	-0.127077	0.688
-0.0404436	-0.126892	0.687
-0.0392407	-0.126707	0.686
-0.0380967	-0.126707	0.686
-0.0368988	-0.126523	0.685
-0.0357043	-0.126338	0.684
-0.0345131	-0.126153	0.683
-0.0333741	-0.126153	0.683
-0.0321879	-0.125968	0.682
-0.0310505	-0.125968	0.682
-0.0298693	-0.125784	0.681
-0.0287337	-0.125784	0.681
-0.0275575	-0.125599	0.68
-0.0263846	-0.125414	0.679
-0.0252522	-0.125414	0.679
-0.0240844	-0.12523	0.678
-0.0229537	-0.12523	0.678
-0.021823	-0.12523	0.678
-0.0206619	-0.125045	0.677
-0.0195329	-0.125045	0.677
-0.0184038	-0.125045	0.677
-0.0172748	-0.125045	0.677
-0.0161458	-0.125045	0.677
-0.0149947	-0.12486	0.676
-0.0138673	-0.12486	0.676
-0.01274	-0.12486	0.676
-0.0116126	-0.12486	0.676
-0.0104698	-0.124676	0.675
-0.00934413	-0.124676	0.675
-0.00821846	-0.124676	0.675
-0.0070928	-0.124676	0.675
-0.00596713	-0.124676	0.675
-0.00484146	-0.124676	0.675
-0.00371579	-0.124676	0.675
-0.00259012	-0.124676	0.675
-0.00146445	-0.124676	0.675
-0.000338786	-0.124676	0.675
0.000788048	-0.12486	0.676
0.00191538	-0.12486	0.676
0.00304272	-0.12486	0.676
0.00417623	-0.125045	0.677
0.00531306	-0.12523	0.678
0.00645324	-0.125414	0.679
0.00758558	-0.125414	0.679
0.00873076	-0.125599	0.68
0.00986476	-0.125599	0.68
0.0110149	-0.125784	0.681
0.0121685	-0.125968	0.682
0.0133253	-0.126153	0.683
0.0144855	-0.126338	0.684
0.015649	-0.126523	0.685
0.0168159	-0.126707	0.686
0.0179599	-0.126707	0.686
0.0191318	-0.126892	0.687
0.020307	-0.127077	0.688
0.0214543	-0.127077	0.688
0.0226345	-0.127261	0.689
0.023818	-0.127446	0.69
0.0249687	-0.127446	0.69
0.0261573	-0.127631	0.691
0.0273096	-0.127631	0.691
0.0285031	-0.127816	0.692
0.0296572	-0.127816	0.692
0.0308557	-0.128	0.693
0.0320114	-0.128	0.693
0.0331671	-0.128	0.693
0.0343228	-0.128	0.693
0.0354785	-0.128	0.693
0.0366341	-0.128	0.693
0.0377898	-0.128	0.693
0.0389455	-0.128	0.693
0.0401012	-0.128	0.693
0.0429666	-0.119873	0.649
0.0449226	-0.119319	0.646
0.0459999	-0.119319	0.646
0.0471501	-0.119504	0.647
0.0481546	-0.119319	0.646
0.0493081	-0.119504	0.647
0.050387	-0.119504	0.647
0.051466	-0.119504	0.647
0.052545	-0.119504	0.647
0.053624	-0.119504	0.647
0.0547875	-0.119689	0.648
0.0558681	-0.119689	0.648
0.0570367	-0.119873	0.649
0.0582085	-0.120058	0.65
0.0592925	-0.120058	0.65
0.0604694	-0.120243	0.651
0.061555	-0.120243	0.651
0.0627369	-0.120427	0.652
-0.0686416	-0.129224	0.706
-0.0673686	-0.129041	0.705
-0.066099	-0.128858	0.704
-0.064925	-0.128858	0.704
-0.063751	-0.128858	0.704
-0.0624881	-0.128675	0.703
-0.0613157	-0.128675	0.703
-0.0600578	-0.128492	0.702
-0.0588032	-0.128309	0.701
-0.057552	-0.128126	0.7
-0.0563846	-0.128126	0.7
-0.0551384	-0.127943	0.699
-0.0538955	-0.12776	0.698
-0.0526559	-0.127577	0.697
-0.0514196	-0.127394	0.696
-0.0501867	-0.127211	0.695
-0.0489572	-0.127028	0.694
-0.0477309	-0.126845	0.693
-0.0465081	-0.126662	0.692
-0.0452885	-0.126478	0.691
-0.0440723	-0.126295	0.69
-0.0428594	-0.126112	0.689
-0.0415893	-0.125746	0.687
-0.0403847	-0.125563	0.686
-0.0392407	-0.125563	0.686
-0.0380412	-0.12538	0.685
-0.0368988	-0.12538	0.685
-0.0357043	-0.125197	0.684
-0.0345131	-0.125014	0.683
-0.0333252	-0.124831	0.682
-0.0321879	-0.124831	0.682
-0.0310505	-0.124831	0.682
-0.0298693	-0.124648	0.681
-0.0286915	-0.124465	0.68
-0.0275169	-0.124282	0.679
-0.0263846	-0.124282	0.679
-0.0252522	-0.124282	0.679
-0.0240844	-0.124099	0.678
-0.0229537	-0.124099	0.678
-0.0217909	-0.123916	0.677
-0.0206619	-0.123916	0.677
-0.0195329	-0.123916	0.677
-0.0184038	-0.123916	0.677
-0.0172748	-0.123916	0.677
-0.0161458	-0.123916	0.677
-0.0150168	-0.123916	0.677
-0.0138673	-0.123733	0.676
-0.01274	-0.123733	0.676
-0.0116126	-0.123733	0.676
-0.0104853	-0.123733	0.676
-0.00935798	-0.123733	0.676
-0.00821846	-0.12355	0.675
-0.0070928	-0.12355	0.675
-0.00596713	-0.12355	0.675
-0.00484146	-0.12355	0.675
-0.00371579	-0.12355	0.675
-0.00259012	-0.12355	0.675
-0.00146445	-0.12355	0.675
-0.000339288	-0.123733	0.676
0.000788048	-0.123733	0.676
0.00191822	-0.123916	0.677
0.00304722	-0.123916	0.677
0.00418239	-0.124099	0.678
0.00531306	-0.124099	0.678
0.00645324	-0.124282	0.679
0.00758558	-0.124282	0.679
0.00873076	-0.124465	0.68
0.00986476	-0.124465	0.68
0.0110149	-0.124648	0.681
0.0121685	-0.124831	0.682
0.0133253	-0.125014	0.683
0.0144855	-0.125197	0.684
0.015649	-0.12538	0.685
0.0167914	-0.12538	0.685
0.0179599	-0.125563	0.686
0.0191039	-0.125563	0.686
0.0202774	-0.125746	0.687
0.0214543	-0.125929	0.688
0.0226345	-0.126112	0.689
0.023818	-0.126295	0.69
0.0249687	-0.126295	0.69
0.0261194	-0.126295	0.69
0.0273096	-0.126478	0.691
0.0285031	-0.126662	0.692
0.0296572	-0.126662	0.692
0.0308557	-0.126845	0.693
0.0320114	-0.126845	0.693
0.0332149	-0.127028	0.694
0.0343723	-0.127028	0.694
0.0355296	-0.127028	0.694
0.036687	-0.127028	0.694
0.0378444	-0.127028	0.694
0.0390017	-0.127028	0.694
0.0401591	-0.127028	0.694
0.0430328	-0.118974	0.65
0.0449922	-0.118425	0.647
0.0460711	-0.118425	0.647
0.0471501	-0.118425	0.647
0.0482291	-0.118425	0.647
0.0493081	-0.118425	0.647
0.050387	-0.118425	0.647
0.051466	-0.118425	0.647
0.052545	-0.118425	0.647
0.053624	-0.118425	0.647
0.0547875	-0.118608	0.648
0.0559543	-0.118791	0.649
0.0570367	-0.118791	0.649
0.058119	-0.118791	0.649
0.0593837	-0.119157	0.651
0.0604694	-0.119157	0.651
0.061555	-0.119157	0.651
0.0627369	-0.11934	0.652
-0.0686416	-0.128047	0.706
-0.0673686	-0.127865	0.705
-0.0661929	-0.127865	0.705
-0.0650172	-0.127865	0.705
-0.063751	-0.127684	0.704
-0.062577	-0.127684	0.704
-0.0613157	-0.127503	0.703
-0.0600578	-0.127321	0.702
-0.0588032	-0.12714	0.701
-0.057552	-0.126958	0.7
-0.0563846	-0.126958	0.7
-0.0551384	-0.126777	0.699
-0.0538955	-0.126596	0.698
-0.0526559	-0.126414	0.697
-0.0514196	-0.126233	0.696
-0.0501867	-0.126052	0.695
-0.0489572	-0.12587	0.694
-0.0477309	-0.125689	0.693
-0.0464408	-0.125326	0.691
-0.045223	-0.125145	0.69
-0.0440723	-0.125145	0.69
-0.0427972	-0.124782	0.688
-0.0415893	-0.124601	0.687
-0.0403847	-0.124419	0.686
-0.0392407	-0.124419	0.686
-0.0380412	-0.124238	0.685
-0.0368988	-0.124238	0.685
-0.0357043	-0.124057	0.684
-0.0345131	-0.123875	0.683
-0.0333252	-0.123694	0.682
-0.0321879	-0.123694	0.682
-0.031005	-0.123512	0.681
-0.0298693	-0.123512	0.681
-0.0286915	-0.123331	0.68
-0.0275169	-0.12315	0.679
-0.0263846	-0.12315	0.679
-0.0252151	-0.122968	0.678
-0.0240844	-0.122968	0.678
-0.0229537	-0.122968	0.678
-0.0217909	-0.122787	0.677
-0.0206619	-0.122787	0.677
-0.0195329	-0.122787	0.677
-0.0184038	-0.122787	0.677
-0.0172748	-0.122787	0.677
-0.0161458	-0.122787	0.677
-0.0150168	-0.122787	0.677
-0.0138878	-0.122787	0.677
-0.0127588	-0.122787	0.677
-0.0116126	-0.122606	0.676
-0.0104853	-0.122606	0.676
-0.00935798	-0.122606	0.676
-0.00823064	-0.122606	0.676
-0.0071033	-0.122606	0.676
-0.00597597	-0.122606	0.676
-0.00484863	-0.122606	0.676
-0.0037213	-0.122606	0.676
-0.00259396	-0.122606	0.676
-0.00146662	-0.122606	0.676
-0.000339288	-0.122606	0.676
0.000789214	-0.122787	0.677
0.00191822	-0.122787	0.677
0.00304722	-0.122787	0.677
0.00418239	-0.122968	0.678
0.0053209	-0.12315	0.679
0.00645324	-0.12315	0.679
0.00758558	-0.12315	0.679
0.00873076	-0.123331	0.68
0.00987927	-0.123512	0.681
0.0110149	-0.123512	0.681
0.0121685	-0.123694	0.682
0.0133253	-0.123875	0.683
0.0144855	-0.124057	0.684
0.0156262	-0.124057	0.684
0.0167914	-0.124238	0.685
0.0179599	-0.124419	0.686
0.0191039	-0.124419	0.686
0.0202774	-0.124601	0.687
0.0214543	-0.124782	0.688
0.0226016	-0.124782	0.688
0.0237835	-0.124963	0.689
0.0249687	-0.125145	0.69
0.0261194	-0.125145	0.69
0.0273096	-0.125326	0.691
0.0285031	-0.125507	0.692
0.0297	-0.125689	0.693
0.0308557	-0.125689	0.693
0.0320576	-0.12587	0.694
0.0332149	-0.12587	0.694
0.0343723	-0.12587	0.694
0.0355808	-0.126052	0.695
0.0367399	-0.126052	0.695
0.0378989	-0.126052	0.695
0.0390579	-0.126052	0.695
0.0402169	-0.126052	0.695
0.043099	-0.118071	0.651
0.0449922	-0.117346	0.647
0.0460711	-0.117346	0.647
