-0.0248432	-0.132295	0.668
-0.0236936	-0.132097	0.667
-0.0225813	-0.132097	0.667
-0.021469	-0.132097	0.667
-0.0203567	-0.132097	0.667
-0.0192443	-0.132097	0.667
-0.0181048	-0.131898	0.666
-0.0169942	-0.131898	0.666
-0.0158835	-0.131898	0.666
-0.0147728	-0.131898	0.666
-0.0136827	-0.132097	0.667
-0.0125704	-0.132097	0.667
-0.011458	-0.132097	0.667
-0.0103612	-0.132295	0.668
-0.00924723	-0.132295	0.668
-0.00813324	-0.132295	0.668
-0.00702975	-0.132493	0.669
-0.00591409	-0.132493	0.669
-0.0048056	-0.132691	0.67
-0.00368827	-0.132691	0.67
-0.00257477	-0.132889	0.671
-0.00145795	-0.133087	0.672
-0.000337782	-0.133285	0.673
0.000786882	-0.133681	0.675
0.00191538	-0.133879	0.676
0.00304722	-0.134077	0.677
0.00418239	-0.134275	0.678
0.0053209	-0.134473	0.679
0.00646274	-0.134671	0.68
0.00760792	-0.134869	0.681
0.00875644	-0.135067	0.682
0.00989378	-0.135067	0.682
0.0110473	-0.135265	0.683
0.0122041	-0.135463	0.684
0.0133643	-0.135661	0.685
0.0145279	-0.135859	0.686
0.0157176	-0.136255	0.688
0.0168894	-0.136454	0.689
0.0180908	-0.13685	0.691
0.019271	-0.137048	0.692
0.020484	-0.137444	0.694
0.021735	-0.138038	0.697
0.0229959	-0.138632	0.7
0.0242668	-0.139226	0.703
0.0255115	-0.139622	0.705
0.0267629	-0.140018	0.707
0.028021	-0.140414	0.709
0.0292857	-0.140811	0.711
0.0305572	-0.141207	0.713
0.0318798	-0.141801	0.716
0.0333972	-0.143187	0.723
0.0349379	-0.144573	0.73
0.0365515	-0.146158	0.738
0.0381918	-0.147742	0.746
0.0398588	-0.149327	0.754
0.0415524	-0.150911	0.762
0.0432728	-0.152495	0.77
0.0449619	-0.153882	0.777
0.0463172	-0.15408	0.778
0.0476147	-0.15408	0.778
0.048975	-0.154278	0.779
0.0502741	-0.154278	0.779
0.0515732	-0.154278	0.779
0.0528723	-0.154278	0.779
0.0541019	-0.15408	0.778
0.0554705	-0.154278	0.779
0.0567696	-0.154278	0.779
0.0580687	-0.154278	0.779
0.0593678	-0.154278	0.779
-0.0768442	-0.136483	0.695
-0.0756852	-0.136483	0.695
-0.074419	-0.136286	0.694
-0.073156	-0.13609	0.693
-0.0720004	-0.13609	0.693
-0.0708447	-0.13609	0.693
-0.0695884	-0.135894	0.692
-0.0683355	-0.135697	0.691
-0.0670859	-0.135501	0.69
-0.0658397	-0.135305	0.689
-0.0645029	-0.134912	0.687
-0.063265	-0.134715	0.686
-0.062121	-0.134715	0.686
-0.0608881	-0.134519	0.685
-0.0596585	-0.134323	0.684
-0.0584323	-0.134126	0.683
-0.0572933	-0.134126	0.683
-0.0560721	-0.13393	0.682
-0.0549347	-0.13393	0.682
-0.0537185	-0.133733	0.681
-0.0525828	-0.133733	0.681
-0.0513716	-0.133537	0.68
-0.0501637	-0.133341	0.679
-0.0490314	-0.133341	0.679
-0.0478285	-0.133144	0.678
-0.0466289	-0.132948	0.677
-0.0454327	-0.132752	0.676
-0.0442398	-0.132555	0.675
-0.0430503	-0.132359	0.674
-0.0419263	-0.132359	0.674
-0.0407418	-0.132162	0.673
-0.0395606	-0.131966	0.672
-0.0384399	-0.131966	0.672
-0.0372637	-0.13177	0.671
-0.0361447	-0.13177	0.671
-0.0349735	-0.131573	0.67
-0.0338562	-0.131573	0.67
-0.0327388	-0.131573	0.67
-0.0316215	-0.131573	0.67
-0.0304587	-0.131377	0.669
-0.029343	-0.131377	0.669
-0.0282273	-0.131377	0.669
-0.0271117	-0.131377	0.669
-0.0259572	-0.131181	0.668
-0.0248432	-0.131181	0.668
-0.0236936	-0.130984	0.667
-0.0225813	-0.130984	0.667
-0.021469	-0.130984	0.667
-0.0203567	-0.130984	0.667
-0.0192443	-0.130984	0.667
-0.018132	-0.130984	0.667
-0.0169942	-0.130788	0.666
-0.0158835	-0.130788	0.666
-0.014795	-0.130984	0.667
-0.0136827	-0.130984	0.667
-0.0125704	-0.130984	0.667
-0.011458	-0.130984	0.667
-0.0103612	-0.131181	0.668
-0.00924723	-0.131181	0.668
-0.00813324	-0.131181	0.668
-0.00702975	-0.131377	0.669
-0.00591409	-0.131377	0.669
-0.0048056	-0.131573	0.67
-0.00368827	-0.131573	0.67
-0.00257477	-0.13177	0.671
-0.00145795	-0.131966	0.672
-0.000337782	-0.132162	0.673
0.000786882	-0.132555	0.675
0.00191255	-0.132555	0.675
0.00304722	-0.132948	0.677
0.00418239	-0.133144	0.678
0.0053209	-0.133341	0.679
0.00646274	-0.133537	0.68
0.00760792	-0.133733	0.681
0.0087436	-0.133733	0.681
0.00989378	-0.13393	0.682
0.0110311	-0.13393	0.682
0.0122041	-0.134323	0.684
0.0133643	-0.134519	0.685
0.0145279	-0.134715	0.686
0.0157176	-0.135108	0.688
0.0168894	-0.135305	0.689
0.0180646	-0.135501	0.69
0.019271	-0.135894	0.692
0.020484	-0.136286	0.694
0.021735	-0.136876	0.697
0.022963	-0.137268	0.699
0.0242323	-0.137857	0.702
0.0254753	-0.13825	0.704
0.0267629	-0.138839	0.707
0.028021	-0.139232	0.709
0.0292857	-0.139625	0.711
0.0306	-0.140214	0.714
0.0319243	-0.140803	0.717
0.0334896	-0.142374	0.725
0.0350336	-0.143749	0.732
0.0366506	-0.14532	0.74
0.0382942	-0.146891	0.748
0.0399645	-0.148462	0.756
0.0416615	-0.150033	0.764
0.0433852	-0.151604	0.772
0.0450198	-0.152782	0.778
0.0463172	-0.152782	0.778
0.0476759	-0.152979	0.779
0.048975	-0.152979	0.779
0.0502741	-0.152979	0.779
0.0515732	-0.152979	0.779
0.0528723	-0.152979	0.779
0.0541714	-0.152979	0.779
0.0554705	-0.152979	0.779
0.0567696	-0.152979	0.779
0.0580687	-0.152979	0.779
0.0593678	-0.152979	0.779
-0.0768442	-0.135324	0.695
-0.0756852	-0.135324	0.695
-0.0745262	-0.135324	0.695
-0.0732616	-0.135129	0.694
-0.0720004	-0.134934	0.693
-0.0708447	-0.134934	0.693
-0.0695884	-0.13474	0.692
-0.0683355	-0.134545	0.691
-0.0670859	-0.13435	0.69
-0.0658397	-0.134155	0.689
-0.0645968	-0.133961	0.688
-0.0633572	-0.133766	0.687
-0.062121	-0.133571	0.686
-0.0608881	-0.133377	0.685
-0.0596585	-0.133182	0.684
-0.0585178	-0.133182	0.684
-0.0572933	-0.132987	0.683
-0.0560721	-0.132793	0.682
-0.0549347	-0.132793	0.682
-0.0537974	-0.132793	0.682
-0.0525828	-0.132598	0.681
-0.0513716	-0.132403	0.68
-0.0501637	-0.132208	0.679
-0.0490314	-0.132208	0.679
-0.0478285	-0.132014	0.678
-0.0466289	-0.131819	0.677
-0.0454327	-0.131624	0.676
-0.0442398	-0.13143	0.675
-0.0431142	-0.13143	0.675
-0.0419263	-0.131235	0.674
-0.0407418	-0.13104	0.673
-0.0395606	-0.130845	0.672
-0.0384399	-0.130845	0.672
-0.0373192	-0.130845	0.672
-0.0361447	-0.130651	0.671
-0.0350257	-0.130651	0.671
-0.0338562	-0.130456	0.67
-0.0327388	-0.130456	0.67
-0.0316215	-0.130456	0.67
-0.0304587	-0.130261	0.669
-0.029343	-0.130261	0.669
-0.0282273	-0.130261	0.669
-0.0270711	-0.130067	0.668
-0.0259572	-0.130067	0.668
-0.0248432	-0.130067	0.668
-0.0236936	-0.129872	0.667
-0.0225813	-0.129872	0.667
-0.021469	-0.129872	0.667
-0.0203567	-0.129872	0.667
-0.0192443	-0.129872	0.667
-0.018132	-0.129872	0.667
-0.0170197	-0.129872	0.667
-0.0159074	-0.129872	0.667
-0.014795	-0.129872	0.667
-0.0136827	-0.129872	0.667
-0.0125704	-0.129872	0.667
-0.011458	-0.129872	0.667
-0.0103612	-0.130067	0.668
-0.00924723	-0.130067	0.668
-0.00813324	-0.130067	0.668
-0.00702975	-0.130261	0.669
-0.00591409	-0.130261	0.669
-0.0048056	-0.130456	0.67
-0.00368827	-0.130456	0.67
-0.00257477	-0.130651	0.671
-0.00145795	-0.130845	0.672
-0.000337782	-0.13104	0.673
0.000786882	-0.13143	0.675
0.00191255	-0.13143	0.675
0.00304272	-0.131624	0.676
0.00418239	-0.132014	0.678
0.0053209	-0.132208	0.679
0.00645324	-0.132208	0.679
0.00759675	-0.132403	0.68
0.0087436	-0.132598	0.681
0.00989378	-0.132793	0.682
0.0110311	-0.132793	0.682
0.0121863	-0.132987	0.683
0.0133643	-0.133377	0.685
0.0145279	-0.133571	0.686
0.0157176	-0.133961	0.688
0.0168894	-0.134155	0.689
0.0180646	-0.13435	0.69
0.019271	-0.13474	0.692
0.020484	-0.135129	0.694
0.0217038	-0.135518	0.696
0.022963	-0.136103	0.699
0.0241977	-0.136492	0.701
0.0254753	-0.137076	0.704
0.0267251	-0.137466	0.706
0.0279815	-0.137855	0.708
0.0292857	-0.138439	0.711
0.0305572	-0.138829	0.713
0.0319688	-0.139802	0.718
0.0334896	-0.141165	0.725
0.0350815	-0.142723	0.733
0.0367001	-0.14428	0.741
0.0400174	-0.147396	0.757
0.041716	-0.148953	0.765
0.0434976	-0.150706	0.774
0.0450777	-0.151679	0.779
0.0463768	-0.151679	0.779
0.0476759	-0.151679	0.779
0.0490379	-0.151874	0.78
0.0503386	-0.151874	0.78
0.0516394	-0.151874	0.78
0.0529402	-0.151874	0.78
0.0542409	-0.151874	0.78
0.0555417	-0.151874	0.78
0.0568425	-0.151874	0.78
0.0581433	-0.151874	0.78
0.059444	-0.151874	0.78
-0.0780033	-0.134165	0.695
-0.0768442	-0.134165	0.695
-0.0756852	-0.134165	0.695
-0.0745262	-0.134165	0.695
-0.0733672	-0.134165	0.695
-0.0721043	-0.133972	0.694
-0.0708447	-0.133779	0.693
-0.0695884	-0.133586	0.692
-0.0683355	-0.133393	0.691
-0.0670859	-0.1332	0.69
-0.0658397	-0.133006	0.689
-0.0645968	-0.132813	0.688
-0.0633572	-0.13262	0.687
-0.062121	-0.132427	0.686
-0.0608881	-0.132234	0.685
-0.0596585	-0.132041	0.684
-0.0585178	-0.132041	0.684
-0.0572933	-0.131848	0.683
-0.0560721	-0.131655	0.682
-0.0549347	-0.131655	0.682
-0.0537974	-0.131655	0.682
-0.0525828	-0.131462	0.681
-0.0513716	-0.131269	0.68
-0.0501637	-0.131076	0.679
-0.0490314	-0.131076	0.679
-0.0478285	-0.130883	0.678
-0.0466289	-0.13069	0.677
-0.0454327	-0.130497	0.676
-0.0443054	-0.130497	0.676
-0.0431142	-0.130304	0.675
-0.0419263	-0.130111	0.674
-0.0408023	-0.130111	0.674
-0.0396194	-0.129918	0.673
-0.0384399	-0.129725	0.672
-0.0373192	-0.129725	0.672
-0.0361447	-0.129532	0.671
-0.0350257	-0.129532	0.671
-0.0338562	-0.129339	0.67
-0.0327388	-0.129339	0.67
-0.0316215	-0.129339	0.67
-0.0304587	-0.129146	0.669
-0.029343	-0.129146	0.669
-0.0282273	-0.129146	0.669
-0.0270711	-0.128953	0.668
-0.0259572	-0.128953	0.668
-0.0248432	-0.128953	0.668
-0.0236936	-0.12876	0.667
-0.0225813	-0.12876	0.667
-0.021469	-0.12876	0.667
-0.0203567	-0.12876	0.667
-0.0192443	-0.12876	0.667
-0.018132	-0.12876	0.667
-0.0170197	-0.12876	0.667
-0.0159074	-0.12876	0.667
-0.014795	-0.12876	0.667
-0.0136827	-0.12876	0.667
-0.0125704	-0.12876	0.667
-0.011458	-0.12876	0.667
-0.0103612	-0.128953	0.668
-0.00924723	-0.128953	0.668
-0.00813324	-0.128953	0.668
-0.00702975	-0.129146	0.669
-0.00592293	-0.129339	0.67
-0.0048056	-0.129339	0.67
-0.00369377	-0.129532	0.671
-0.00257861	-0.129725	0.672
-0.00145795	-0.129725	0.672
-0.000338284	-0.130111	0.674
0.000786882	-0.130304	0.675
0.00191538	-0.130497	0.676
0.00304272	-0.130497	0.676
0.00418239	-0.130883	0.678
0.0053209	-0.131076	0.679
0.00645324	-0.131076	0.679
0.00759675	-0.131269	0.68
0.0087436	-0.131462	0.681
0.00989378	-0.131655	0.682
0.0110311	-0.131655	0.682
0.0121863	-0.131848	0.683
0.0133643	-0.132234	0.685
0.0145279	-0.132427	0.686
0.0156947	-0.13262	0.687
0.0168894	-0.133006	0.689
0.0180646	-0.1332	0.69
0.019271	-0.133586	0.692
0.020484	-0.133972	0.694
0.0217038	-0.134358	0.696
0.0229302	-0.134744	0.698
0.0241632	-0.13513	0.7
0.0254391	-0.135709	0.703
0.0266872	-0.136095	0.705
0.027942	-0.136481	0.707
0.0292446	-0.13706	0.71
0.0305572	-0.13764	0.713
0.0319688	-0.138605	0.718
0.0335819	-0.140342	0.727
0.0351772	-0.141886	0.735
0.0367992	-0.143431	0.743
0.040176	-0.146713	0.76
0.0418251	-0.148064	0.767
0.0435538	-0.149608	0.775
0.0450777	-0.15038	0.779
0.0464363	-0.150573	0.78
0.0477371	-0.150573	0.78
0.0490379	-0.150573	0.78
0.0503386	-0.150573	0.78
0.0516394	-0.150573	0.78
0.0529402	-0.150573	0.78
0.0543105	-0.150766	0.781
0.0556129	-0.150766	0.781
0.0568425	-0.150573	0.78
0.0582178	-0.150766	0.781
-0.0781155	-0.133197	0.696
-0.0769548	-0.133197	0.696
-0.0756852	-0.133006	0.695
-0.0745262	-0.133006	0.695
-0.0733672	-0.133006	0.695
-0.0721043	-0.132814	0.694
-0.0708447	-0.132623	0.693
-0.0695884	-0.132432	0.692
-0.0683355	-0.13224	0.691
-0.0670859	-0.132049	0.69
-0.0658397	-0.131857	0.689
-0.0645968	-0.131666	0.688
-0.0633572	-0.131475	0.687
-0.062121	-0.131283	0.686
-0.0608881	-0.131092	0.685
-0.0596585	-0.130901	0.684
-0.0585178	-0.130901	0.684
-0.0572933	-0.130709	0.683
-0.0560721	-0.130518	0.682
-0.0549347	-0.130518	0.682
-0.0537185	-0.130326	0.681
-0.0525828	-0.130326	0.681
-0.0513716	-0.130135	0.68
-0.0501637	-0.129944	0.679
-0.0490314	-0.129944	0.679
-0.0478285	-0.129752	0.678
-0.0466978	-0.129752	0.678
-0.0454999	-0.129561	0.677
-0.0443054	-0.12937	0.676
-0.0431142	-0.129178	0.675
-0.0419885	-0.129178	0.675
-0.0408023	-0.128987	0.674
-0.0396194	-0.128795	0.673
-0.0384399	-0.128604	0.672
-0.0373192	-0.128604	0.672
-0.0361986	-0.128604	0.672
-0.0350257	-0.128413	0.671
-0.0338562	-0.128221	0.67
-0.0327388	-0.128221	0.67
-0.0316215	-0.128221	0.67
-0.0305042	-0.128221	0.67
-0.029343	-0.12803	0.669
-0.0282273	-0.12803	0.669
-0.0271117	-0.12803	0.669
-0.0259572	-0.127839	0.668
-0.0248432	-0.127839	0.668
-0.0236936	-0.127647	0.667
-0.0225813	-0.127647	0.667
-0.021469	-0.127647	0.667
-0.0203567	-0.127647	0.667
-0.0192443	-0.127647	0.667
-0.018132	-0.127647	0.667
-0.0169942	-0.127456	0.666
-0.0159074	-0.127647	0.667
-0.014795	-0.127647	0.667
-0.0136827	-0.127647	0.667
-0.0125704	-0.127647	0.667
-0.011458	-0.127647	0.667
-0.0103457	-0.127647	0.667
-0.00924723	-0.127839	0.668
-0.00813324	-0.127839	0.668
-0.00702975	-0.12803	0.669
-0.00592293	-0.128221	0.67
-0.0048056	-0.128221	0.67
-0.00369377	-0.128413	0.671
-0.00257477	-0.128413	0.671
-0.00145795	-0.128604	0.672
-0.000337782	-0.128795	0.673
0.000786882	-0.129178	0.675
0.00191255	-0.129178	0.675
0.00304272	-0.12937	0.676
0.00417623	-0.129561	0.677
0.00531306	-0.129752	0.678
0.00645324	-0.129944	0.679
0.00759675	-0.130135	0.68
0.0087436	-0.130326	0.681
0.00989378	-0.130518	0.682
0.0110311	-0.130518	0.682
0.0121863	-0.130709	0.683
0.0133643	-0.131092	0.685
0.0145279	-0.131283	0.686
0.0156947	-0.131475	0.687
0.0168894	-0.131857	0.689
0.0180646	-0.132049	0.69
0.019271	-0.132432	0.692
0.0204545	-0.132623	0.693
0.0216726	-0.133006	0.695
0.0229302	-0.13358	0.698
0.0241632	-0.133963	0.7
0.025403	-0.134345	0.702
0.0266494	-0.134728	0.704
0.0279024	-0.135111	0.706
0.0292034	-0.135685	0.709
0.0305572	-0.13645	0.713
0.0320579	-0.13779	0.72
0.0336281	-0.139321	0.728
0.0353208	-0.141235	0.738
0.0369477	-0.142766	0.746
0.0386014	-0.144297	0.754
0.0402817	-0.145828	0.762
0.0419887	-0.147359	0.77
0.04361	-0.148507	0.776
0.0451355	-0.149273	0.78
0.0464363	-0.149273	0.78
0.0477371	-0.149273	0.78
0.0491007	-0.149464	0.781
0.0504032	-0.149464	0.781
0.0517718	-0.149655	0.782
0.0530759	-0.149655	0.782
0.0543105	-0.149464	0.781
0.0556129	-0.149464	0.781
0.0569154	-0.149464	0.781
0.0582924	-0.149655	0.782
-0.0782277	-0.132226	0.697
-0.0768442	-0.131847	0.695
-0.0756852	-0.131847	0.695
-0.0745262	-0.131847	0.695
-0.0733672	-0.131847	0.695
-0.0721043	-0.131657	0.694
-0.0708447	-0.131467	0.693
-0.0695884	-0.131278	0.692
-0.0683355	-0.131088	0.691
-0.0670859	-0.130898	0.69
-0.0659353	-0.130898	0.69
-0.0646907	-0.130708	0.689
-0.0634494	-0.130519	0.688
-0.062121	-0.130139	0.686
-0.060977	-0.130139	0.686
-0.0597457	-0.12995	0.685
-0.0585178	-0.12976	0.684
-0.0572933	-0.12957	0.683
-0.0560721	-0.129381	0.682
-0.0549347	-0.129381	0.682
-0.0537185	-0.129191	0.681
-0.0525056	-0.129001	0.68
-0.0513716	-0.129001	0.68
-0.0501637	-0.128811	0.679
-0.0490314	-0.128811	0.679
-0.047899	-0.128811	0.679
-0.0466978	-0.128622	0.678
-0.0454999	-0.128432	0.677
-0.0443054	-0.128242	0.676
-0.0431781	-0.128242	0.676
-0.0419885	-0.128053	0.675
-0.0408628	-0.128053	0.675
-0.0396783	-0.127863	0.674
-0.0384971	-0.127673	0.673
-0.0373192	-0.127483	0.672
-0.0361986	-0.127483	0.672
-0.0350257	-0.127294	0.671
-0.0339067	-0.127294	0.671
-0.0327388	-0.127104	0.67
-0.0316215	-0.127104	0.67
-0.0305042	-0.127104	0.67
-0.0293869	-0.127104	0.67
-0.0282273	-0.126914	0.669
-0.0271117	-0.126914	0.669
-0.0259572	-0.126725	0.668
-0.0248432	-0.126725	0.668
-0.0236936	-0.126535	0.667
-0.0225813	-0.126535	0.667
-0.021469	-0.126535	0.667
-0.0203567	-0.126535	0.667
-0.0192443	-0.126535	0.667
-0.018132	-0.126535	0.667
-0.0170197	-0.126535	0.667
-0.0159074	-0.126535	0.667
-0.014795	-0.126535	0.667
-0.0136827	-0.126535	0.667
-0.0125704	-0.126535	0.667
-0.011458	-0.126535	0.667
-0.0103612	-0.126725	0.668
-0.00924723	-0.126725	0.668
-0.00813324	-0.126725	0.668
-0.00702975	-0.126914	0.669
-0.00592293	-0.127104	0.67
-0.0048056	-0.127104	0.67
-0.00368827	-0.127104	0.67
-0.00257477	-0.127294	0.671
-0.00145795	-0.127483	0.672
-0.000337782	-0.127673	0.673
0.000785717	-0.127863	0.674
0.00191255	-0.128053	0.675
0.00304272	-0.128242	0.676
0.00417623	-0.128432	0.677
0.00531306	-0.128622	0.678
0.00645324	-0.128811	0.679
0.00759675	-0.129001	0.68
0.0087436	-0.129191	0.681
0.00987927	-0.129191	0.681
0.0110311	-0.129381	0.682
0.0121863	-0.12957	0.683
0.0133643	-0.12995	0.685
0.0145279	-0.130139	0.686
0.0156947	-0.130329	0.687
0.0168894	-0.130708	0.689
0.0180646	-0.130898	0.69
0.019271	-0.131278	0.692
0.020484	-0.131657	0.694
0.0216726	-0.131847	0.695
0.0228973	-0.132226	0.697
0.0241287	-0.132606	0.699
0.0253306	-0.132795	0.7
0.0265736	-0.133175	0.702
0.0278629	-0.133744	0.705
0.029121	-0.134123	0.707
0.0304714	-0.134882	0.711
0.0319688	-0.13621	0.718
0.0336743	-0.138297	0.729
0.0353686	-0.140194	0.739
0.0370468	-0.141901	0.748
0.0388574	-0.143988	0.759
0.0404931	-0.145316	0.766
0.0420978	-0.146454	0.772
0.0437224	-0.147592	0.778
0.0451934	-0.148162	0.781
0.0464959	-0.148162	0.781
0.0478595	-0.148351	0.782
0.0491636	-0.148351	0.782
0.0504677	-0.148351	0.782
0.0517718	-0.148351	0.782
0.0530759	-0.148351	0.782
0.05438	-0.148351	0.782
0.0556841	-0.148351	0.782
0.0569883	-0.148351	0.782
0.0582924	-0.148351	0.782
-0.0782277	-0.131064	0.697
-0.0769548	-0.130876	0.696
-0.0757941	-0.130876	0.696
-0.0745262	-0.130688	0.695
-0.0733672	-0.130688	0.695
-0.0721043	-0.1305	0.694
-0.0708447	-0.130312	0.693
-0.0695884	-0.130124	0.692
-0.0684344	-0.130124	0.692
-0.0671832	-0.129936	0.691
-0.0659353	-0.129747	0.69
-0.0646907	-0.129559	0.689
-0.0634494	-0.129371	0.688
-0.0622115	-0.129183	0.687
-0.060977	-0.128995	0.686
-0.0597457	-0.128807	0.685
-0.0585178	-0.128619	0.684
-0.0572933	-0.128431	0.683
-0.0560721	-0.128243	0.682
-0.0549347	-0.128243	0.682
-0.0537185	-0.128055	0.681
-0.0525056	-0.127867	0.68
-0.0513716	-0.127867	0.68
-0.0501637	-0.127679	0.679
-0.0490314	-0.127679	0.679
-0.047899	-0.127679	0.679
-0.0466978	-0.127491	0.678
-0.0454999	-0.127303	0.677
-0.0443709	-0.127303	0.677
-0.0431781	-0.127115	0.676
-0.0419885	-0.126927	0.675
-0.0408628	-0.126927	0.675
-0.0396783	-0.126739	0.674
-0.0384971	-0.126551	0.673
-0.0373748	-0.126551	0.673
-0.0361986	-0.126363	0.672
-0.0350779	-0.126363	0.672
-0.0339067	-0.126175	0.671
-0.0327877	-0.126175	0.671
-0.0316215	-0.125987	0.67
-0.0305042	-0.125987	0.67
-0.0293869	-0.125987	0.67
-0.0282695	-0.125987	0.67
-0.0271117	-0.125799	0.669
-0.025996	-0.125799	0.669
-0.0248432	-0.125611	0.668
-0.0237292	-0.125611	0.668
-0.0225813	-0.125423	0.667
-0.021469	-0.125423	0.667
-0.0203567	-0.125423	0.667
-0.0192443	-0.125423	0.667
-0.018132	-0.125423	0.667
-0.0170197	-0.125423	0.667
-0.0159074	-0.125423	0.667
-0.014795	-0.125423	0.667
-0.0136827	-0.125423	0.667
-0.0125704	-0.125423	0.667
-0.011458	-0.125423	0.667
-0.0103612	-0.125611	0.668
-0.00924723	-0.125611	0.668
-0.00813324	-0.125611	0.668
-0.00702975	-0.125799	0.669
-0.00592293	-0.125987	0.67
-0.0048056	-0.125987	0.67
-0.00368827	-0.125987	0.67
-0.00257477	-0.126175	0.671
-0.00145795	-0.126363	0.672
-0.000337782	-0.126551	0.673
0.000785717	-0.126739	0.674
0.00191255	-0.126927	0.675
0.00304272	-0.127115	0.676
0.00417623	-0.127303	0.677
0.00531306	-0.127491	0.678
0.00645324	-0.127679	0.679
0.00758558	-0.127679	0.679
0.00873076	-0.127867	0.68
0.00987927	-0.128055	0.681
0.0110311	-0.128243	0.682
0.0121863	-0.128431	0.683
0.0133643	-0.128807	0.685
0.0145279	-0.128995	0.686
0.0156947	-0.129183	0.687
0.0168894	-0.129559	0.689
0.0180646	-0.129747	0.69
0.019271	-0.130124	0.692
0.0204545	-0.130312	0.693
0.0216726	-0.130688	0.695
0.0228645	-0.130876	0.696
0.0240942	-0.131252	0.698
0.0253306	-0.131628	0.7
0.0264979	-0.131628	0.7
0.0277839	-0.132192	0.703
0.0290798	-0.132756	0.706
0.0303857	-0.13332	0.709
0.0318798	-0.134637	0.716
0.0337205	-0.137269	0.73
0.0354644	-0.139338	0.741
0.0390109	-0.143286	0.762
0.0407046	-0.144791	0.77
0.0422613	-0.145731	0.775
0.0438348	-0.146671	0.78
0.0452513	-0.147047	0.782
0.0465554	-0.147047	0.782
0.0479207	-0.147235	0.783
0.0492265	-0.147235	0.783
0.0505322	-0.147235	0.783
0.051838	-0.147235	0.783
0.0531438	-0.147235	0.783
0.0544496	-0.147235	0.783
0.0557553	-0.147235	0.783
0.0570611	-0.147235	0.783
0.0583669	-0.147235	0.783
-0.0781155	-0.129715	0.696
-0.0769548	-0.129715	0.696
-0.0757941	-0.129715	0.696
-0.0745262	-0.129529	0.695
-0.0733672	-0.129529	0.695
-0.0721043	-0.129342	0.694
-0.0709469	-0.129342	0.694
-0.069689	-0.129156	0.693
-0.0684344	-0.12897	0.692
-0.0671832	-0.128783	0.691
-0.0659353	-0.128597	0.69
-0.0646907	-0.12841	0.689
-0.0634494	-0.128224	0.688
-0.0622115	-0.128038	0.687
-0.060977	-0.127851	0.686
-0.0597457	-0.127665	0.685
-0.0585178	-0.127479	0.684
-0.0572933	-0.127292	0.683
-0.0560721	-0.127106	0.682
-0.0549347	-0.127106	0.682
-0.0537185	-0.126919	0.681
-0.0525056	-0.126733	0.68
-0.0513716	-0.126733	0.68
-0.0501637	-0.126547	0.679
-0.0490314	-0.126547	0.679
-0.0478285	-0.12636	0.678
-0.0466978	-0.12636	0.678
-0.0454999	-0.126174	0.677
-0.0443709	-0.126174	0.677
-0.0431781	-0.125988	0.676
-0.0419885	-0.125801	0.675
-0.0408628	-0.125801	0.675
-0.0396783	-0.125615	0.674
-0.0384971	-0.125428	0.673
-0.0373748	-0.125428	0.673
-0.0361986	-0.125242	0.672
-0.0350779	-0.125242	0.672
-0.0339572	-0.125242	0.672
-0.0327877	-0.125056	0.671
-0.0316687	-0.125056	0.671
-0.0305042	-0.124869	0.67
-0.0293869	-0.124869	0.67
-0.0282695	-0.124869	0.67
-0.0271522	-0.124869	0.67
-0.025996	-0.124683	0.669
-0.0248803	-0.124683	0.669
-0.0237292	-0.124497	0.668
-0.0226152	-0.124497	0.668
-0.0215012	-0.124497	0.668
-0.0203567	-0.12431	0.667
-0.0192443	-0.12431	0.667
-0.018132	-0.12431	0.667
-0.0170197	-0.12431	0.667
-0.0159074	-0.12431	0.667
-0.014795	-0.12431	0.667
-0.0136827	-0.12431	0.667
-0.0125704	-0.12431	0.667
-0.0114752	-0.124497	0.668
-0.0103612	-0.124497	0.668
-0.00924723	-0.124497	0.668
-0.00813324	-0.124497	0.668
-0.00702975	-0.124683	0.669
-0.00592293	-0.124869	0.67
-0.0048056	-0.124869	0.67
-0.00368827	-0.124869	0.67
-0.00257477	-0.125056	0.671
-0.00145795	-0.125242	0.672
-0.000337782	-0.125428	0.673
0.000785717	-0.125615	0.674
0.00191255	-0.125801	0.675
0.00304272	-0.125988	0.676
0.00417623	-0.126174	0.677
0.00531306	-0.12636	0.678
0.00645324	-0.126547	0.679
0.00758558	-0.126547	0.679
0.00873076	-0.126733	0.68
0.00987927	-0.126919	0.681
0.0110311	-0.127106	0.682
0.0121863	-0.127292	0.683
0.0133643	-0.127665	0.685
0.0145279	-0.127851	0.686
0.0156947	-0.128038	0.687
0.0168894	-0.12841	0.689
0.0180646	-0.128597	0.69
0.019271	-0.12897	0.692
0.0204545	-0.129156	0.693
0.0216726	-0.129529	0.695
0.0228645	-0.129715	0.696
0.0240597	-0.129901	0.697
0.0252944	-0.130274	0.699
0.0264979	-0.130461	0.7
0.0277048	-0.130647	0.701
0.0289974	-0.131206	0.704
0.0317907	-0.13307	0.714
0.0355122	-0.138288	0.742
0.0376411	-0.141643	0.76
0.0392669	-0.142947	0.767
0.0408632	-0.144066	0.773
0.0424249	-0.144998	0.778
0.0439472	-0.145743	0.782
0.0453091	-0.145929	0.783
0.0466149	-0.145929	0.783
0.0479207	-0.145929	0.783
0.0492893	-0.146116	0.784
