0.0650933	-0.16967	0.755
0.0663523	-0.16967	0.755
0.0676114	-0.16967	0.755
0.0688705	-0.16967	0.755
0.0701296	-0.16967	0.755
0.0713887	-0.16967	0.755
0.072744	-0.169895	0.756
-0.0708447	-0.154581	0.693
-0.069689	-0.154581	0.693
-0.0684344	-0.154358	0.692
-0.0671832	-0.154135	0.691
-0.0659353	-0.153912	0.69
-0.0647846	-0.153912	0.69
-0.0634494	-0.153466	0.688
-0.0623021	-0.153466	0.688
-0.060977	-0.15302	0.686
-0.0597457	-0.152797	0.685
-0.0585178	-0.152573	0.684
-0.0572933	-0.15235	0.683
-0.0560721	-0.152127	0.682
-0.0547736	-0.151681	0.68
-0.0535607	-0.151458	0.679
-0.0523512	-0.151235	0.678
-0.051145	-0.151012	0.677
-0.0499421	-0.150789	0.676
-0.0487425	-0.150566	0.675
-0.0474758	-0.15012	0.673
-0.0462846	-0.149897	0.672
-0.0450967	-0.149674	0.671
-0.0439777	-0.149674	0.671
-0.0427948	-0.149451	0.67
-0.0416775	-0.149451	0.67
-0.0404996	-0.149228	0.669
-0.0393251	-0.149004	0.668
-0.0382111	-0.149004	0.668
-0.0370416	-0.148781	0.667
-0.0359292	-0.148781	0.667
-0.0347647	-0.148558	0.666
-0.0336035	-0.148335	0.665
-0.0324945	-0.148335	0.665
-0.0313383	-0.148112	0.664
-0.030231	-0.148112	0.664
-0.0290798	-0.147889	0.663
-0.0279742	-0.147889	0.663
-0.026828	-0.147666	0.662
-0.025724	-0.147666	0.662
-0.02462	-0.147666	0.662
-0.0234805	-0.147443	0.661
-0.0223782	-0.147443	0.661
-0.0212759	-0.147443	0.661
-0.0201735	-0.147443	0.661
-0.0190712	-0.147443	0.661
-0.0179689	-0.147443	0.661
-0.0168666	-0.147443	0.661
-0.0157643	-0.147443	0.661
-0.0146619	-0.147443	0.661
-0.0135801	-0.147666	0.662
-0.0124761	-0.147666	0.662
-0.0113893	-0.147889	0.663
-0.0102837	-0.147889	0.663
-0.00919186	-0.148112	0.664
-0.00809671	-0.148335	0.665
-0.00699823	-0.148558	0.666
-0.00588757	-0.148558	0.666
-0.00478408	-0.148781	0.667
-0.00367175	-0.148781	0.667
-0.00256326	-0.149004	0.668
-0.00145144	-0.149228	0.669
-0.000335775	-0.149228	0.669
0.000781054	-0.149451	0.67
0.00189838	-0.149451	0.67
0.00301571	-0.149451	0.67
0.00413921	-0.149674	0.671
0.00525821	-0.149674	0.671
0.00638671	-0.149897	0.672
0.00751855	-0.15012	0.673
0.00865372	-0.150343	0.674
0.00979223	-0.150566	0.675
0.0109341	-0.150789	0.676
0.0120971	-0.151235	0.678
0.0132473	-0.151458	0.679
0.0144008	-0.151681	0.68
0.0155576	-0.151904	0.681
0.0167178	-0.152127	0.682
0.0178814	-0.15235	0.683
0.0190761	-0.152797	0.685
0.0202479	-0.15302	0.686
0.0214543	-0.153466	0.688
0.0226674	-0.153912	0.69
0.0239216	-0.154581	0.693
0.0251496	-0.155027	0.695
0.0264222	-0.155696	0.698
0.0302572	-0.157481	0.706
0.0563542	-0.168634	0.756
0.0575388	-0.168411	0.755
0.0587979	-0.168411	0.755
0.0600569	-0.168411	0.755
0.061316	-0.168411	0.755
0.0625751	-0.168411	0.755
0.0638342	-0.168411	0.755
0.0650933	-0.168411	0.755
0.0664402	-0.168634	0.756
0.067701	-0.168634	0.756
0.0689617	-0.168634	0.756
0.0702225	-0.168634	0.756
0.0714832	-0.168634	0.756
0.072744	-0.168634	0.756
-0.0721043	-0.153647	0.694
-0.0708447	-0.153425	0.693
-0.069689	-0.153425	0.693
-0.0684344	-0.153204	0.692
-0.0671832	-0.152983	0.691
-0.0660308	-0.152983	0.691
-0.0647846	-0.152761	0.69
-0.0635417	-0.15254	0.689
-0.0623021	-0.152318	0.688
-0.0610659	-0.152097	0.687
-0.059833	-0.151876	0.686
-0.0586034	-0.151654	0.685
-0.0572933	-0.151211	0.683
-0.0560721	-0.15099	0.682
-0.0548542	-0.150769	0.681
-0.0535607	-0.150326	0.679
-0.0523512	-0.150104	0.678
-0.051145	-0.149883	0.677
-0.0499421	-0.149662	0.676
-0.0487425	-0.14944	0.675
-0.0474758	-0.148997	0.673
-0.0462846	-0.148776	0.672
-0.0450967	-0.148555	0.671
-0.0439121	-0.148333	0.67
-0.0427948	-0.148333	0.67
-0.0416775	-0.148333	0.67
-0.0404996	-0.148112	0.669
-0.0393251	-0.147891	0.668
-0.0381539	-0.147669	0.667
-0.0370416	-0.147669	0.667
-0.0359292	-0.147669	0.667
-0.0347647	-0.147448	0.666
-0.0336035	-0.147226	0.665
-0.0324457	-0.147005	0.664
-0.0313383	-0.147005	0.664
-0.030231	-0.147005	0.664
-0.0290798	-0.146784	0.663
-0.0279742	-0.146784	0.663
-0.026828	-0.146562	0.662
-0.025724	-0.146562	0.662
-0.02462	-0.146562	0.662
-0.0234805	-0.146341	0.661
-0.0223782	-0.146341	0.661
-0.0212759	-0.146341	0.661
-0.0201735	-0.146341	0.661
-0.0190712	-0.146341	0.661
-0.0179689	-0.146341	0.661
-0.0168666	-0.146341	0.661
-0.0157643	-0.146341	0.661
-0.0146841	-0.146562	0.662
-0.0135801	-0.146562	0.662
-0.0124761	-0.146562	0.662
-0.0113893	-0.146784	0.663
-0.0102992	-0.147005	0.664
-0.00919186	-0.147005	0.664
-0.00809671	-0.147226	0.665
-0.00699823	-0.147448	0.666
-0.00589641	-0.147669	0.667
-0.00478408	-0.147669	0.667
-0.00367726	-0.147891	0.668
-0.00256326	-0.147891	0.668
-0.00145144	-0.148112	0.669
-0.000335775	-0.148112	0.669
0.000781054	-0.148333	0.67
0.00189838	-0.148333	0.67
0.00302021	-0.148555	0.671
0.00413921	-0.148555	0.671
0.00526605	-0.148776	0.672
0.00638671	-0.148776	0.672
0.00751855	-0.148997	0.673
0.00866656	-0.14944	0.675
0.00980674	-0.149662	0.676
0.0109502	-0.149883	0.677
0.0120971	-0.150104	0.678
0.0132473	-0.150326	0.679
0.014422	-0.150769	0.681
0.0155805	-0.15099	0.682
0.0167423	-0.151211	0.683
0.0179075	-0.151433	0.684
0.0191039	-0.151876	0.686
0.0202774	-0.152097	0.687
0.0214855	-0.15254	0.689
0.0227002	-0.152983	0.691
0.0239561	-0.153647	0.694
0.025222	-0.154311	0.697
0.0264601	-0.154754	0.699
0.0277048	-0.155196	0.701
0.0289562	-0.155639	0.703
0.0302572	-0.156303	0.706
0.0563542	-0.167373	0.756
0.057615	-0.167373	0.756
0.0588757	-0.167373	0.756
0.0601365	-0.167373	0.756
0.0613972	-0.167373	0.756
0.062658	-0.167373	0.756
0.0639187	-0.167373	0.756
0.0651795	-0.167373	0.756
0.0664402	-0.167373	0.756
0.067701	-0.167373	0.756
0.0690529	-0.167594	0.757
0.0703154	-0.167594	0.757
0.0715778	-0.167594	0.757
0.0728402	-0.167594	0.757
-0.0732616	-0.152489	0.694
-0.0721043	-0.152489	0.694
-0.0709469	-0.152489	0.694
-0.069689	-0.15227	0.693
-0.0685333	-0.15227	0.693
-0.0672804	-0.15205	0.692
-0.0660308	-0.15183	0.691
-0.0647846	-0.15161	0.69
-0.0636339	-0.15161	0.69
-0.0623021	-0.151171	0.688
-0.0610659	-0.150951	0.687
-0.059833	-0.150732	0.686
-0.0586034	-0.150512	0.685
-0.0573772	-0.150292	0.684
-0.0560721	-0.149853	0.682
-0.0549347	-0.149853	0.682
-0.0536396	-0.149413	0.68
-0.0524284	-0.149193	0.679
-0.0512205	-0.148974	0.678
-0.0499421	-0.148534	0.676
-0.0487425	-0.148315	0.675
-0.0475463	-0.148095	0.674
-0.0462846	-0.147655	0.672
-0.0451639	-0.147655	0.672
-0.0439777	-0.147436	0.671
-0.0427948	-0.147216	0.67
-0.0416775	-0.147216	0.67
-0.0404996	-0.146996	0.669
-0.0393251	-0.146777	0.668
-0.0381539	-0.146557	0.667
-0.0370416	-0.146557	0.667
-0.0359292	-0.146557	0.667
-0.0347647	-0.146337	0.666
-0.0336035	-0.146117	0.665
-0.0324457	-0.145898	0.664
-0.0313383	-0.145898	0.664
-0.030231	-0.145898	0.664
-0.0290798	-0.145678	0.663
-0.0279742	-0.145678	0.663
-0.026828	-0.145458	0.662
-0.025724	-0.145458	0.662
-0.02462	-0.145458	0.662
-0.0234805	-0.145238	0.661
-0.0223782	-0.145238	0.661
-0.0212759	-0.145238	0.661
-0.0201735	-0.145238	0.661
-0.0190712	-0.145238	0.661
-0.0179689	-0.145238	0.661
-0.0168666	-0.145238	0.661
-0.0157643	-0.145238	0.661
-0.0146841	-0.145458	0.662
-0.0135801	-0.145458	0.662
-0.012495	-0.145678	0.663
-0.0113893	-0.145678	0.663
-0.0102992	-0.145898	0.664
-0.00919186	-0.145898	0.664
-0.00809671	-0.146117	0.665
-0.00699823	-0.146337	0.666
-0.00589641	-0.146557	0.667
-0.00478408	-0.146557	0.667
-0.00367726	-0.146777	0.668
-0.0025671	-0.146996	0.669
-0.00145144	-0.146996	0.669
-0.000336277	-0.147216	0.67
0.000781054	-0.147216	0.67
0.00189838	-0.147216	0.67
0.00302021	-0.147436	0.671
0.00414538	-0.147655	0.672
0.00526605	-0.147655	0.672
0.00639622	-0.147875	0.673
0.00752972	-0.148095	0.674
0.00866656	-0.148315	0.675
0.00980674	-0.148534	0.676
0.0109664	-0.148974	0.678
0.0121149	-0.149193	0.679
0.0132668	-0.149413	0.68
0.014422	-0.149633	0.681
0.0155805	-0.149853	0.682
0.0167423	-0.150072	0.683
0.0179337	-0.150512	0.685
0.0191039	-0.150732	0.686
0.020307	-0.151171	0.688
0.0215167	-0.15161	0.69
0.0227659	-0.15227	0.693
0.0239906	-0.152709	0.695
0.0252944	-0.153588	0.699
0.0264979	-0.153808	0.7
0.0277839	-0.154467	0.703
0.0289974	-0.154687	0.704
0.0303	-0.155346	0.707
0.0564288	-0.166332	0.757
0.057615	-0.166112	0.756
0.0589536	-0.166332	0.757
0.060216	-0.166332	0.757
0.0614785	-0.166332	0.757
0.062658	-0.166112	0.756
0.0640033	-0.166332	0.757
0.0652657	-0.166332	0.757
0.0665281	-0.166332	0.757
0.0677905	-0.166332	0.757
0.0690529	-0.166332	0.757
0.0703154	-0.166332	0.757
0.0715778	-0.166332	0.757
0.0729364	-0.166552	0.758
-0.0745262	-0.15155	0.695
-0.0732616	-0.151332	0.694
-0.0721043	-0.151332	0.694
-0.0709469	-0.151332	0.694
-0.0697895	-0.151332	0.694
-0.0685333	-0.151114	0.693
-0.0672804	-0.150896	0.692
-0.0660308	-0.150678	0.691
-0.0647846	-0.15046	0.69
-0.0636339	-0.15046	0.69
-0.0623021	-0.150024	0.688
-0.0610659	-0.149806	0.687
-0.059833	-0.149588	0.686
-0.0586034	-0.14937	0.685
-0.0573772	-0.149151	0.684
-0.0561543	-0.148933	0.683
-0.0549347	-0.148715	0.682
-0.0536396	-0.148279	0.68
-0.0524284	-0.148061	0.679
-0.0512205	-0.147843	0.678
-0.050016	-0.147625	0.677
-0.0487425	-0.147189	0.675
-0.0475463	-0.146971	0.674
-0.0463534	-0.146753	0.673
-0.0451639	-0.146535	0.672
-0.0439777	-0.146317	0.671
-0.0427948	-0.146099	0.67
-0.0416775	-0.146099	0.67
-0.0404996	-0.145881	0.669
-0.0393251	-0.145663	0.668
-0.0381539	-0.145444	0.667
-0.0370416	-0.145444	0.667
-0.0359292	-0.145444	0.667
-0.0347647	-0.145226	0.666
-0.0336035	-0.145008	0.665
-0.0324945	-0.145008	0.665
-0.0313383	-0.14479	0.664
-0.030231	-0.14479	0.664
-0.0290798	-0.144572	0.663
-0.0279742	-0.144572	0.663
-0.026828	-0.144354	0.662
-0.025724	-0.144354	0.662
-0.02462	-0.144354	0.662
-0.023516	-0.144354	0.662
-0.022412	-0.144354	0.662
-0.0212759	-0.144136	0.661
-0.0201735	-0.144136	0.661
-0.0190712	-0.144136	0.661
-0.0179689	-0.144136	0.661
-0.0168921	-0.144354	0.662
-0.0157881	-0.144354	0.662
-0.0146841	-0.144354	0.662
-0.0135801	-0.144354	0.662
-0.012495	-0.144572	0.663
-0.0113893	-0.144572	0.663
-0.0102992	-0.14479	0.664
-0.0092057	-0.145008	0.665
-0.00809671	-0.145008	0.665
-0.00699823	-0.145226	0.666
-0.00589641	-0.145444	0.667
-0.00478408	-0.145444	0.667
-0.00367726	-0.145663	0.668
-0.0025671	-0.145881	0.669
-0.00145144	-0.145881	0.669
-0.000336277	-0.146099	0.67
0.000781054	-0.146099	0.67
0.00190122	-0.146317	0.671
0.00302021	-0.146317	0.671
0.00414538	-0.146535	0.672
0.00527388	-0.146753	0.673
0.00640572	-0.146971	0.674
0.00754089	-0.147189	0.675
0.0086794	-0.147407	0.676
0.00982124	-0.147625	0.677
0.0109826	-0.148061	0.679
0.0121149	-0.148061	0.679
0.0132863	-0.148497	0.681
0.0144431	-0.148715	0.682
0.0156033	-0.148933	0.683
0.0167669	-0.149151	0.684
0.0179599	-0.149588	0.686
0.0191318	-0.149806	0.687
0.0203365	-0.150242	0.689
0.0215479	-0.150678	0.691
0.0227659	-0.151114	0.693
0.0240251	-0.151768	0.696
0.0253306	-0.15264	0.7
0.0265358	-0.152858	0.701
0.0278234	-0.153513	0.704
0.0290798	-0.153949	0.706
0.0303429	-0.154385	0.708
0.0316126	-0.154821	0.71
0.0565033	-0.165288	0.758
0.0576912	-0.16507	0.757
0.0590315	-0.165288	0.758
0.0602956	-0.165288	0.758
0.0615597	-0.165288	0.758
0.0627409	-0.16507	0.757
0.0640033	-0.16507	0.757
0.0653519	-0.165288	0.758
0.066616	-0.165288	0.758
0.0677905	-0.16507	0.757
0.0691442	-0.165288	0.758
0.0704082	-0.165288	0.758
0.0716723	-0.165288	0.758
0.0729364	-0.165288	0.758
-0.0745262	-0.150391	0.695
-0.0733672	-0.150391	0.695
-0.0721043	-0.150175	0.694
-0.0709469	-0.150175	0.694
-0.0697895	-0.150175	0.694
-0.0685333	-0.149958	0.693
-0.0672804	-0.149742	0.692
-0.0660308	-0.149525	0.691
-0.0647846	-0.149309	0.69
-0.0636339	-0.149309	0.69
-0.0623021	-0.148876	0.688
-0.0610659	-0.14866	0.687
-0.059833	-0.148444	0.686
-0.0586034	-0.148227	0.685
-0.0573772	-0.148011	0.684
-0.0561543	-0.147794	0.683
-0.0549347	-0.147578	0.682
-0.0537185	-0.147362	0.681
-0.0524284	-0.146929	0.679
-0.0512205	-0.146712	0.678
-0.050016	-0.146496	0.677
-0.0487425	-0.146063	0.675
-0.0475463	-0.145847	0.674
-0.0463534	-0.14563	0.673
-0.0451639	-0.145414	0.672
-0.0439777	-0.145198	0.671
-0.0427948	-0.144981	0.67
-0.0416775	-0.144981	0.67
-0.0404996	-0.144765	0.669
-0.0393251	-0.144549	0.668
-0.0382111	-0.144549	0.668
-0.0370416	-0.144332	0.667
-0.0359292	-0.144332	0.667
-0.0347647	-0.144116	0.666
-0.0336035	-0.143899	0.665
-0.0324945	-0.143899	0.665
-0.0313383	-0.143683	0.664
-0.030231	-0.143683	0.664
-0.0291237	-0.143683	0.664
-0.0279742	-0.143467	0.663
-0.0268685	-0.143467	0.663
-0.025724	-0.14325	0.662
-0.02462	-0.14325	0.662
-0.023516	-0.14325	0.662
-0.022412	-0.14325	0.662
-0.021308	-0.14325	0.662
-0.0202041	-0.14325	0.662
-0.0191001	-0.14325	0.662
-0.0179961	-0.14325	0.662
-0.0168921	-0.14325	0.662
-0.0157881	-0.14325	0.662
-0.0146841	-0.14325	0.662
-0.0135801	-0.14325	0.662
-0.012495	-0.143467	0.663
-0.0114065	-0.143683	0.664
-0.0102992	-0.143683	0.664
-0.0092057	-0.143899	0.665
-0.00809671	-0.143899	0.665
-0.00699823	-0.144116	0.666
-0.00589641	-0.144332	0.667
-0.00478408	-0.144332	0.667
-0.00367726	-0.144549	0.668
-0.0025671	-0.144765	0.669
-0.00145361	-0.144981	0.67
-0.000336277	-0.144981	0.67
0.000781054	-0.144981	0.67
0.00190122	-0.145198	0.671
0.00302472	-0.145414	0.672
0.00414538	-0.145414	0.672
0.00527388	-0.14563	0.673
0.00640572	-0.145847	0.674
0.00754089	-0.146063	0.675
0.00869224	-0.146496	0.677
0.00983575	-0.146712	0.678
0.0109826	-0.146929	0.679
0.0121328	-0.147145	0.68
0.0133058	-0.147578	0.682
0.0144431	-0.147578	0.682
0.0156262	-0.148011	0.684
0.0167914	-0.148227	0.685
0.0179599	-0.148444	0.686
0.0191596	-0.148876	0.688
0.020366	-0.149309	0.69
0.021579	-0.149742	0.692
0.0228316	-0.150391	0.695
0.0240597	-0.150824	0.697
0.0253306	-0.151473	0.7
0.0266115	-0.152122	0.703
0.0278629	-0.152555	0.705
0.029121	-0.152988	0.707
0.0303429	-0.153204	0.708
0.0316572	-0.153853	0.711
0.043329	-0.166837	0.771
0.0446147	-0.166837	0.771
0.0473699	-0.167486	0.774
0.0487235	-0.167702	0.775
0.0565033	-0.164024	0.758
0.0577674	-0.164024	0.758
0.0590315	-0.164024	0.758
0.0602956	-0.164024	0.758
0.0615597	-0.164024	0.758
0.0628237	-0.164024	0.758
0.0640878	-0.164024	0.758
0.0653519	-0.164024	0.758
0.066616	-0.164024	0.758
0.0678801	-0.164024	0.758
0.0691442	-0.164024	0.758
0.0704082	-0.164024	0.758
0.0716723	-0.164024	0.758
0.0729364	-0.164024	0.758
-0.0745262	-0.149232	0.695
-0.0733672	-0.149232	0.695
-0.0722082	-0.149232	0.695
-0.0709469	-0.149017	0.694
-0.0697895	-0.149017	0.694
-0.0685333	-0.148803	0.693
-0.0672804	-0.148588	0.692
-0.0660308	-0.148373	0.691
-0.0647846	-0.148158	0.69
-0.0635417	-0.147944	0.689
-0.0623021	-0.147729	0.688
-0.0610659	-0.147514	0.687
-0.059833	-0.1473	0.686
-0.0586034	-0.147085	0.685
-0.0573772	-0.14687	0.684
-0.0561543	-0.146655	0.683
-0.0549347	-0.146441	0.682
-0.0537185	-0.146226	0.681
-0.0524284	-0.145796	0.679
-0.051296	-0.145796	0.679
-0.050016	-0.145367	0.677
-0.0488147	-0.145152	0.676
-0.0476169	-0.144938	0.675
-0.0464223	-0.144723	0.674
-0.0451639	-0.144293	0.672
-0.0440432	-0.144293	0.672
-0.0428587	-0.144079	0.671
-0.0416775	-0.143864	0.67
-0.0405602	-0.143864	0.67
-0.039384	-0.143649	0.669
-0.0382111	-0.143435	0.668
-0.0370971	-0.143435	0.668
-0.0359292	-0.14322	0.667
-0.0348169	-0.14322	0.667
-0.033654	-0.143005	0.666
-0.0324945	-0.14279	0.665
-0.0313855	-0.14279	0.665
-0.030231	-0.142576	0.664
-0.0291237	-0.142576	0.664
-0.0279742	-0.142361	0.663
-0.0268685	-0.142361	0.663
-0.0257629	-0.142361	0.663
-0.02462	-0.142146	0.662
-0.023516	-0.142146	0.662
-0.022412	-0.142146	0.662
-0.021308	-0.142146	0.662
-0.0202041	-0.142146	0.662
-0.0191001	-0.142146	0.662
-0.0179961	-0.142146	0.662
-0.0168921	-0.142146	0.662
-0.0157881	-0.142146	0.662
-0.0146841	-0.142146	0.662
-0.0136006	-0.142361	0.663
-0.012495	-0.142361	0.663
-0.0114065	-0.142576	0.664
-0.0102992	-0.142576	0.664
-0.00919186	-0.142576	0.664
-0.00809671	-0.14279	0.665
-0.00699823	-0.143005	0.666
-0.00589641	-0.14322	0.667
-0.00479125	-0.143435	0.668
-0.00367726	-0.143435	0.668
-0.0025671	-0.143649	0.669
-0.00145361	-0.143864	0.67
-0.000336277	-0.143864	0.67
0.000782219	-0.144079	0.671
0.00190405	-0.144293	0.672
0.00302472	-0.144293	0.672
0.00415155	-0.144508	0.673
0.00528172	-0.144723	0.674
0.00641522	-0.144938	0.675
0.00755206	-0.145152	0.676
0.00870508	-0.145582	0.678
0.00985026	-0.145796	0.679
0.0109988	-0.146011	0.68
0.0121506	-0.146226	0.681
0.0133058	-0.146441	0.682
0.0144643	-0.146655	0.683
0.015649	-0.147085	0.685
0.0168159	-0.1473	0.686
0.0180123	-0.147729	0.688
0.0192153	-0.148158	0.69
0.0203955	-0.148373	0.691
0.0216102	-0.148803	0.693
0.0228645	-0.149447	0.696
0.0241287	-0.150091	0.699
0.025403	-0.150735	0.702
0.0266494	-0.151165	0.704
0.0279024	-0.151594	0.706
0.0291622	-0.152023	0.708
0.0303857	-0.152238	0.709
0.0317017	-0.152882	0.712
0.0416615	-0.164048	0.764
0.0432728	-0.165336	0.77
0.0446147	-0.165551	0.771
0.0459005	-0.165551	0.771
0.0472475	-0.165766	0.772
0.0486606	-0.166195	0.774
0.0499514	-0.166195	0.774
0.0512422	-0.166195	0.774
0.0565779	-0.162974	0.759
0.0577674	-0.16276	0.758
0.0591094	-0.162974	0.759
0.0602956	-0.16276	0.758
0.0615597	-0.16276	0.758
0.0628237	-0.16276	0.758
0.0640878	-0.16276	0.758
0.0653519	-0.16276	0.758
0.066616	-0.16276	0.758
0.0678801	-0.16276	0.758
0.0691442	-0.16276	0.758
0.0704082	-0.16276	0.758
0.0717669	-0.162974	0.759
0.0730326	-0.162974	0.759
-0.0745262	-0.148073	0.695
-0.0733672	-0.148073	0.695
-0.0722082	-0.148073	0.695
-0.0709469	-0.14786	0.694
-0.0697895	-0.14786	0.694
-0.0685333	-0.147647	0.693
-0.0672804	-0.147434	0.692
-0.0660308	-0.147221	0.691
-0.0647846	-0.147008	0.69
-0.0635417	-0.146795	0.689
-0.0623021	-0.146582	0.688
-0.060977	-0.146156	0.686
-0.059833	-0.146156	0.686
-0.0586034	-0.145942	0.685
-0.0573772	-0.145729	0.684
-0.0561543	-0.145516	0.683
-0.0549347	-0.145303	0.682
-0.0537185	-0.14509	0.681
-0.0525056	-0.144877	0.68
-0.051296	-0.144664	0.679
-0.0500898	-0.144451	0.678
-0.0488147	-0.144025	0.676
-0.0476169	-0.143812	0.675
-0.0464223	-0.143599	0.674
-0.0452311	-0.143386	0.673
-0.0440432	-0.143173	0.672
-0.0429226	-0.143173	0.672
-0.0417397	-0.14296	0.671
-0.0405602	-0.142747	0.67
-0.0394428	-0.142747	0.67
-0.0382683	-0.142534	0.669
-0.0370971	-0.142321	0.668
-0.0359292	-0.142107	0.667
-0.0348169	-0.142107	0.667
-0.0337046	-0.142107	0.667
-0.0325434	-0.141894	0.666
-0.0313855	-0.141681	0.665
-0.0302765	-0.141681	0.665
-0.0291237	-0.141468	0.664
-0.0280164	-0.141468	0.664
-0.026909	-0.141468	0.664
-0.0257629	-0.141255	0.663
-0.0246572	-0.141255	0.663
-0.0235515	-0.141255	0.663
-0.0224459	-0.141255	0.663
-0.021308	-0.141042	0.662
-0.0202041	-0.141042	0.662
-0.0191001	-0.141042	0.662
-0.0179961	-0.141042	0.662
-0.0168921	-0.141042	0.662
-0.0157881	-0.141042	0.662
-0.0146841	-0.141042	0.662
-0.0136006	-0.141255	0.663
-0.012495	-0.141255	0.663
-0.0114065	-0.141468	0.664
-0.0102992	-0.141468	0.664
-0.0092057	-0.141681	0.665
-0.00809671	-0.141681	0.665
-0.00699823	-0.141894	0.666
-0.00589641	-0.142107	0.667
-0.00478408	-0.142107	0.667
-0.00367726	-0.142321	0.668
-0.0025671	-0.142534	0.669
-0.00145361	-0.142747	0.67
-0.000336277	-0.142747	0.67
0.000782219	-0.14296	0.671
0.00190405	-0.143173	0.672
0.00302922	-0.143386	0.673
0.00415772	-0.143599	0.674
0.00528956	-0.143812	0.675
0.00642473	-0.144025	0.676
0.00756324	-0.144238	0.677
0.00871792	-0.144664	0.679
0.00986476	-0.144877	0.68
0.0110149	-0.14509	0.681
0.0121685	-0.145303	0.682
0.0133253	-0.145516	0.683
0.0144855	-0.145729	0.684
0.0156719	-0.146156	0.686
0.0168404	-0.146369	0.687
0.0180384	-0.146795	0.689
0.0192153	-0.147008	0.69
0.020425	-0.147434	0.692
0.0216726	-0.148073	0.695
0.0229302	-0.148712	0.698
0.0241632	-0.149138	0.7
0.025403	-0.149564	0.702
0.0266872	-0.150204	0.705
0.027942	-0.15063	0.707
0.0291622	-0.150843	0.708
0.0304286	-0.151269	0.71
0.0317462	-0.151908	0.713
0.0331662	-0.152973	0.718
0.0398588	-0.160643	0.754
0.041607	-0.162561	0.763
0.0432166	-0.163839	0.769
0.0445569	-0.164052	0.77
0.0459005	-0.164265	0.771
0.0472475	-0.164478	0.772
0.0485978	-0.164691	0.773
0.0499514	-0.164904	0.774
0.0512422	-0.164904	0.774
0.05426	-0.162348	0.762
0.0565779	-0.161709	0.759
0.0578436	-0.161709	0.759
0.0591094	-0.161709	0.759
0.0603751	-0.161709	0.759
0.0616409	-0.161709	0.759
0.0629066	-0.161709	0.759
0.0641724	-0.161709	0.759
0.0654381	-0.161709	0.759
0.0667039	-0.161709	0.759
0.0679696	-0.161709	0.759
0.0692354	-0.161709	0.759
0.0705011	-0.161709	0.759
0.0717669	-0.161709	0.759
-0.0745262	-0.146914	0.695
-0.0733672	-0.146914	0.695
-0.0722082	-0.146914	0.695
-0.0709469	-0.146703	0.694
-0.0697895	-0.146703	0.694
-0.0685333	-0.146491	0.693
-0.0672804	-0.14628	0.692
-0.0660308	-0.146068	0.691
-0.0647846	-0.145857	0.69
-0.0635417	-0.145646	0.689
-0.0622115	-0.145223	0.687
-0.060977	-0.145011	0.686
-0.059833	-0.145011	0.686
-0.0586034	-0.1448	0.685
-0.0573772	-0.144589	0.684
-0.0561543	-0.144377	0.683
-0.0549347	-0.144166	0.682
-0.0537185	-0.143955	0.681
-0.0525056	-0.143743	0.68
-0.051296	-0.143532	0.679
-0.0500898	-0.14332	0.678
-0.048887	-0.143109	0.677
-0.0476874	-0.142898	0.676
-0.0464912	-0.142686	0.675
-0.0452983	-0.142475	0.674
-0.0441088	-0.142263	0.673
-0.0429226	-0.142052	0.672
-0.0418019	-0.142052	0.672
-0.0406207	-0.141841	0.671
-0.0394428	-0.141629	0.67
-0.0383255	-0.141629	0.67
-0.0371526	-0.141418	0.669
-0.0359831	-0.141207	0.668
-0.0348169	-0.140995	0.667
-0.0337046	-0.140995	0.667
-0.0325923	-0.140995	0.667
-0.0314327	-0.140784	0.666
-0.0302765	-0.140572	0.665
-0.0291676	-0.140572	0.665
-0.0280586	-0.140572	0.665
-0.026909	-0.140361	0.664
-0.0258017	-0.140361	0.664
-0.0246944	-0.140361	0.664
-0.0235871	-0.140361	0.664
-0.0224797	-0.140361	0.664
-0.0213724	-0.140361	0.664
-0.0202346	-0.14015	0.663
-0.0191289	-0.14015	0.663
-0.0180233	-0.14015	0.663
-0.0169176	-0.14015	0.663
-0.015812	-0.14015	0.663
-0.0147063	-0.14015	0.663
-0.0136212	-0.140361	0.664
-0.0125138	-0.140361	0.664
-0.0114065	-0.140361	0.664
-0.0103147	-0.140572	0.665
-0.0092057	-0.140572	0.665
-0.00810889	-0.140784	0.666
-0.00700873	-0.140995	0.667
-0.00589641	-0.140995	0.667
-0.00479125	-0.141207	0.668
-0.00368276	-0.141418	0.669
-0.00257094	-0.141629	0.67
-0.00145361	-0.141629	0.67
-0.000336778	-0.141841	0.671
0.000783385	-0.142052	0.672
0.00190688	-0.142263	0.673
0.00303372	-0.142475	0.674
0.00416389	-0.142686	0.675
0.00529739	-0.142898	0.676
0.00644374	-0.14332	0.678
0.00758558	-0.143532	0.679
0.00871792	-0.143532	0.679
0.00987927	-0.143955	0.681
0.0110311	-0.144166	0.682
0.0121685	-0.144166	0.682
0.0133253	-0.144377	0.683
0.0145067	-0.1448	0.685
0.0156719	-0.145011	0.686
0.0168649	-0.145434	0.688
0.0180646	-0.145857	0.69
0.019271	-0.14628	0.692
0.020484	-0.146703	0.694
0.0217038	-0.147125	0.696
0.022963	-0.14776	0.699
0.0242323	-0.148394	0.702
0.0254753	-0.148816	0.704
0.0267251	-0.149239	0.706
