-0.0298693	-0.141683	0.681
-0.0286915	-0.141475	0.68
-0.0275575	-0.141475	0.68
-0.0263846	-0.141267	0.679
-0.0252522	-0.141267	0.679
-0.0240844	-0.141059	0.678
-0.0229199	-0.140851	0.677
-0.0217909	-0.140851	0.677
-0.0206313	-0.140643	0.676
-0.019504	-0.140643	0.676
-0.0183495	-0.140435	0.675
-0.0172238	-0.140435	0.675
-0.0160981	-0.140435	0.675
-0.0149725	-0.140435	0.675
-0.0138468	-0.140435	0.675
-0.0127211	-0.140435	0.675
-0.0115955	-0.140435	0.675
-0.0104698	-0.140435	0.675
-0.00935798	-0.140643	0.676
-0.00824282	-0.140851	0.677
-0.00712432	-0.141059	0.678
-0.00599365	-0.141059	0.678
-0.00487015	-0.141267	0.679
-0.00373781	-0.141267	0.679
-0.00260931	-0.141475	0.68
-0.0014753	-0.141475	0.68
-0.000341797	-0.141683	0.681
0.000793877	-0.141683	0.681
0.00193238	-0.141891	0.682
0.00306973	-0.141891	0.682
0.00420707	-0.141891	0.682
0.00535225	-0.142099	0.683
0.00650076	-0.142307	0.684
0.00765261	-0.142515	0.685
0.00880779	-0.142723	0.686
0.00996631	-0.142932	0.687
0.0111282	-0.14314	0.688
0.0122934	-0.143348	0.689
0.0134814	-0.143764	0.691
0.0146549	-0.143972	0.692
0.0158318	-0.14418	0.693
0.017012	-0.144388	0.694
0.0181955	-0.144596	0.695
0.0193824	-0.144804	0.696
0.0206021	-0.14522	0.698
0.0217973	-0.145428	0.699
0.0229959	-0.145636	0.7
0.0241977	-0.145844	0.701
0.025403	-0.146052	0.702
0.0266115	-0.14626	0.703
0.0278234	-0.146468	0.704
0.0290386	-0.146676	0.705
-0.0925806	-0.146326	0.709
-0.0912693	-0.14612	0.708
-0.0902159	-0.146326	0.709
-0.0889079	-0.14612	0.708
-0.0877272	-0.14612	0.708
-0.0864243	-0.145914	0.707
-0.0850041	-0.145501	0.705
-0.0838284	-0.145501	0.705
-0.0825355	-0.145294	0.704
-0.0812459	-0.145088	0.703
-0.0799596	-0.144882	0.702
-0.0787889	-0.144882	0.702
-0.0776182	-0.144882	0.702
-0.0763386	-0.144675	0.701
-0.0752768	-0.144882	0.702
-0.0741061	-0.144882	0.702
-0.0729354	-0.144882	0.702
-0.0717647	-0.144882	0.702
-0.0704935	-0.144675	0.701
-0.0693244	-0.144675	0.701
-0.0680582	-0.144469	0.7
-0.0668908	-0.144469	0.7
-0.0657235	-0.144469	0.7
-0.0644639	-0.144262	0.699
-0.0632076	-0.144056	0.698
-0.0620436	-0.144056	0.698
-0.0607924	-0.14385	0.697
-0.05963	-0.14385	0.697
-0.0583838	-0.143643	0.696
-0.0571409	-0.143437	0.695
-0.0559819	-0.143437	0.695
-0.0547439	-0.143231	0.694
-0.0535094	-0.143024	0.693
-0.0522781	-0.142818	0.692
-0.0510503	-0.142611	0.691
-0.0498257	-0.142405	0.69
-0.048675	-0.142405	0.69
-0.0474554	-0.142199	0.689
-0.0462392	-0.141992	0.688
-0.0450263	-0.141786	0.687
-0.0438168	-0.141579	0.686
-0.0426728	-0.141579	0.686
-0.0414682	-0.141373	0.685
-0.040267	-0.141167	0.684
-0.0390691	-0.14096	0.683
-0.0379301	-0.14096	0.683
-0.0367372	-0.140754	0.682
-0.0355999	-0.140754	0.682
-0.0344626	-0.140754	0.682
-0.0333252	-0.140754	0.682
-0.0321879	-0.140754	0.682
-0.0310505	-0.140754	0.682
-0.0298693	-0.140548	0.681
-0.0287337	-0.140548	0.681
-0.0275575	-0.140341	0.68
-0.0264234	-0.140341	0.68
-0.0252522	-0.140135	0.679
-0.0241199	-0.140135	0.679
-0.0229537	-0.139928	0.678
-0.0217909	-0.139722	0.677
-0.0206619	-0.139722	0.677
-0.019504	-0.139516	0.676
-0.0183495	-0.139309	0.675
-0.0172238	-0.139309	0.675
-0.0160981	-0.139309	0.675
-0.0149725	-0.139309	0.675
-0.0138468	-0.139309	0.675
-0.0127211	-0.139309	0.675
-0.0115955	-0.139309	0.675
-0.0104853	-0.139516	0.676
-0.00937182	-0.139722	0.677
-0.00825499	-0.139928	0.678
-0.00712432	-0.139928	0.678
-0.00600249	-0.140135	0.679
-0.00487015	-0.140135	0.679
-0.00374332	-0.140341	0.68
-0.00260931	-0.140341	0.68
-0.00147747	-0.140548	0.681
-0.000341797	-0.140548	0.681
0.000795043	-0.140754	0.682
0.00193238	-0.140754	0.682
0.00306973	-0.140754	0.682
0.00420707	-0.140754	0.682
0.00535225	-0.14096	0.683
0.00650076	-0.141167	0.684
0.00765261	-0.141373	0.685
0.00880779	-0.141579	0.686
0.00996631	-0.141786	0.687
0.0111282	-0.141992	0.688
0.0123112	-0.142405	0.69
0.0134619	-0.142405	0.69
0.0146549	-0.142818	0.692
0.0158318	-0.143024	0.693
0.017012	-0.143231	0.694
0.0181955	-0.143437	0.695
0.0193824	-0.143643	0.696
0.0206021	-0.144056	0.698
0.0217973	-0.144262	0.699
0.0229959	-0.144469	0.7
0.0242323	-0.144882	0.702
0.0254391	-0.145088	0.703
0.0266494	-0.145294	0.704
0.0278629	-0.145501	0.705
0.0290798	-0.145707	0.706
-0.0912693	-0.144939	0.708
-0.0900886	-0.144939	0.708
-0.0887823	-0.144734	0.707
-0.0874794	-0.14453	0.706
-0.0861798	-0.144325	0.705
-0.0848835	-0.14412	0.704
-0.0837095	-0.14412	0.704
-0.0825355	-0.14412	0.704
-0.0812459	-0.143916	0.703
-0.0800735	-0.143916	0.703
-0.0787889	-0.143711	0.702
-0.0776182	-0.143711	0.702
-0.0764475	-0.143711	0.702
-0.0752768	-0.143711	0.702
-0.0742117	-0.143916	0.703
-0.0729354	-0.143711	0.702
-0.0717647	-0.143711	0.702
-0.070594	-0.143711	0.702
-0.0694233	-0.143711	0.702
-0.0681554	-0.143506	0.701
-0.0668908	-0.143301	0.7
-0.0657235	-0.143301	0.7
-0.0644639	-0.143097	0.699
-0.0632076	-0.142892	0.698
-0.0620436	-0.142892	0.698
-0.0607924	-0.142687	0.697
-0.05963	-0.142687	0.697
-0.0583838	-0.142483	0.696
-0.0571409	-0.142278	0.695
-0.0559819	-0.142278	0.695
-0.0547439	-0.142073	0.694
-0.0535094	-0.141868	0.693
-0.0522781	-0.141664	0.692
-0.0510503	-0.141459	0.691
-0.0498979	-0.141459	0.691
-0.048675	-0.141254	0.69
-0.0474554	-0.14105	0.689
-0.0462392	-0.140845	0.688
-0.0450263	-0.14064	0.687
-0.0438168	-0.140435	0.686
-0.0426728	-0.140435	0.686
-0.0414682	-0.140231	0.685
-0.040267	-0.140026	0.684
-0.0390691	-0.139821	0.683
-0.0379301	-0.139821	0.683
-0.0367372	-0.139617	0.682
-0.0355999	-0.139617	0.682
-0.0344626	-0.139617	0.682
-0.0333252	-0.139617	0.682
-0.0321879	-0.139617	0.682
-0.0310505	-0.139617	0.682
-0.0298693	-0.139412	0.681
-0.0287337	-0.139412	0.681
-0.027598	-0.139412	0.681
-0.0264234	-0.139207	0.68
-0.0252522	-0.139002	0.679
-0.0241199	-0.139002	0.679
-0.0229537	-0.138798	0.678
-0.021823	-0.138798	0.678
-0.0206619	-0.138593	0.677
-0.019504	-0.138388	0.676
-0.0183767	-0.138388	0.676
-0.0172238	-0.138184	0.675
-0.0160981	-0.138184	0.675
-0.0149725	-0.138184	0.675
-0.0138468	-0.138184	0.675
-0.01274	-0.138388	0.676
-0.0116126	-0.138388	0.676
-0.0104853	-0.138388	0.676
-0.00937182	-0.138593	0.677
-0.00825499	-0.138798	0.678
-0.00713483	-0.139002	0.679
-0.00600249	-0.139002	0.679
-0.00487732	-0.139207	0.68
-0.00374882	-0.139412	0.681
-0.00261315	-0.139412	0.681
-0.00147964	-0.139617	0.682
-0.000342299	-0.139617	0.682
0.000795043	-0.139617	0.682
0.00193238	-0.139617	0.682
0.00307423	-0.139821	0.683
0.00421324	-0.139821	0.683
0.00535225	-0.139821	0.683
0.00650076	-0.140026	0.684
0.00765261	-0.140231	0.685
0.00880779	-0.140435	0.686
0.00996631	-0.14064	0.687
0.0111282	-0.140845	0.688
0.0122934	-0.14105	0.689
0.0134619	-0.141254	0.69
0.0146337	-0.141459	0.691
0.0158318	-0.141868	0.693
0.017012	-0.142073	0.694
0.0181955	-0.142278	0.695
0.0193824	-0.142483	0.696
0.0206021	-0.142892	0.698
0.0218285	-0.143301	0.7
0.0229959	-0.143301	0.7
0.0242323	-0.143711	0.702
0.0254391	-0.143916	0.703
0.0266494	-0.14412	0.704
0.0279024	-0.14453	0.706
0.029121	-0.144734	0.707
-0.0923194	-0.143555	0.707
-0.0910115	-0.143352	0.706
-0.0897069	-0.143149	0.705
-0.0885312	-0.143149	0.705
-0.0872316	-0.142946	0.704
-0.0859353	-0.142743	0.703
-0.084763	-0.142743	0.703
-0.0834717	-0.14254	0.702
-0.082301	-0.14254	0.702
-0.0811303	-0.14254	0.702
-0.0799596	-0.14254	0.702
-0.0787889	-0.14254	0.702
-0.0776182	-0.14254	0.702
-0.0765564	-0.142743	0.703
-0.0753841	-0.142743	0.703
-0.0742117	-0.142743	0.703
-0.0730393	-0.142743	0.703
-0.071867	-0.142743	0.703
-0.070594	-0.14254	0.702
-0.0694233	-0.14254	0.702
-0.0681554	-0.142337	0.701
-0.0668908	-0.142134	0.7
-0.0657235	-0.142134	0.7
-0.0644639	-0.141931	0.699
-0.0632982	-0.141931	0.699
-0.0620436	-0.141728	0.698
-0.0607924	-0.141525	0.697
-0.05963	-0.141525	0.697
-0.0583838	-0.141322	0.696
-0.0572231	-0.141322	0.696
-0.0559819	-0.141119	0.695
-0.0548228	-0.141119	0.695
-0.0535866	-0.140916	0.694
-0.0523537	-0.140713	0.693
-0.0511241	-0.14051	0.692
-0.0498979	-0.140307	0.691
-0.048675	-0.140104	0.69
-0.0475243	-0.140104	0.69
-0.0463064	-0.139901	0.689
-0.0450919	-0.139698	0.688
-0.0438807	-0.139494	0.687
-0.0426728	-0.139291	0.686
-0.0414682	-0.139088	0.685
-0.040267	-0.138885	0.684
-0.0391263	-0.138885	0.684
-0.0379301	-0.138682	0.683
-0.0367911	-0.138682	0.683
-0.0355999	-0.138479	0.682
-0.0345131	-0.138682	0.683
-0.0333252	-0.138479	0.682
-0.0321879	-0.138479	0.682
-0.0310505	-0.138479	0.682
-0.0299132	-0.138479	0.682
-0.0287337	-0.138276	0.681
-0.027598	-0.138276	0.681
-0.0264234	-0.138073	0.68
-0.0252894	-0.138073	0.68
-0.0241199	-0.13787	0.679
-0.0229537	-0.137667	0.678
-0.021823	-0.137667	0.678
-0.0206619	-0.137464	0.677
-0.0195329	-0.137464	0.677
-0.0183767	-0.137261	0.676
-0.0172493	-0.137261	0.676
-0.016122	-0.137261	0.676
-0.0149947	-0.137261	0.676
-0.0138673	-0.137261	0.676
-0.01274	-0.137261	0.676
-0.0116126	-0.137261	0.676
-0.0105008	-0.137464	0.677
-0.00938566	-0.137667	0.678
-0.00825499	-0.137667	0.678
-0.00713483	-0.13787	0.679
-0.00600249	-0.13787	0.679
-0.00488449	-0.138276	0.681
-0.00374882	-0.138276	0.681
-0.00261698	-0.138479	0.682
-0.00147964	-0.138479	0.682
-0.000342299	-0.138479	0.682
0.000795043	-0.138479	0.682
0.00193522	-0.138682	0.683
0.00307423	-0.138682	0.683
0.00421324	-0.138682	0.683
0.00536008	-0.138885	0.684
0.00651026	-0.139088	0.685
0.00765261	-0.139088	0.685
0.00880779	-0.139291	0.686
0.00996631	-0.139494	0.687
0.0111282	-0.139698	0.688
0.0122934	-0.139901	0.689
0.0134619	-0.140104	0.69
0.0146337	-0.140307	0.691
0.0158318	-0.140713	0.693
0.017012	-0.140916	0.694
0.0181955	-0.141119	0.695
0.0193824	-0.141322	0.696
0.0206021	-0.141728	0.698
0.0218285	-0.142134	0.7
0.0230287	-0.142337	0.701
0.0242668	-0.142743	0.703
0.0254753	-0.142946	0.704
0.0266872	-0.143149	0.705
0.0279024	-0.143352	0.706
0.0291622	-0.143759	0.708
0.0303429	-0.143759	0.708
-0.0920583	-0.141974	0.705
-0.0907537	-0.141772	0.704
-0.0895797	-0.141772	0.704
-0.0884056	-0.141772	0.704
-0.0871077	-0.141571	0.703
-0.0859353	-0.141571	0.703
-0.0846424	-0.14137	0.702
-0.0834717	-0.14137	0.702
-0.082301	-0.14137	0.702
-0.0811303	-0.14137	0.702
-0.0799596	-0.14137	0.702
-0.0789011	-0.141571	0.703
-0.0777288	-0.141571	0.703
-0.0766653	-0.141772	0.704
-0.0754913	-0.141772	0.704
-0.0743173	-0.141772	0.704
-0.0731432	-0.141772	0.704
-0.071867	-0.141571	0.703
-0.0706946	-0.141571	0.703
-0.0694233	-0.14137	0.702
-0.0681554	-0.141168	0.701
-0.0669864	-0.141168	0.701
-0.0657235	-0.140967	0.7
-0.0644639	-0.140765	0.699
-0.0632982	-0.140765	0.699
-0.0620436	-0.140564	0.698
-0.0608796	-0.140564	0.698
-0.05963	-0.140363	0.697
-0.0583838	-0.140161	0.696
-0.0572231	-0.140161	0.696
-0.0559819	-0.13996	0.695
-0.0548228	-0.13996	0.695
-0.0535866	-0.139758	0.694
-0.0523537	-0.139557	0.693
-0.0511241	-0.139356	0.692
-0.0499701	-0.139356	0.692
-0.0487456	-0.139154	0.691
-0.0475243	-0.138953	0.69
-0.0463064	-0.138752	0.689
-0.0450919	-0.13855	0.688
-0.0438807	-0.138349	0.687
-0.0426728	-0.138147	0.686
-0.0414682	-0.137946	0.685
-0.0403259	-0.137946	0.685
-0.0391263	-0.137745	0.684
-0.0379301	-0.137543	0.683
-0.0367911	-0.137543	0.683
-0.0356521	-0.137543	0.683
-0.0345131	-0.137543	0.683
-0.0333741	-0.137543	0.683
-0.0321879	-0.137342	0.682
-0.0310505	-0.137342	0.682
-0.0299132	-0.137342	0.682
-0.0287337	-0.137141	0.681
-0.027598	-0.137141	0.681
-0.0264234	-0.136939	0.68
-0.0252894	-0.136939	0.68
-0.0241199	-0.136738	0.679
-0.0229876	-0.136738	0.679
-0.021823	-0.136536	0.678
-0.0206924	-0.136536	0.678
-0.0195329	-0.136335	0.677
-0.0184038	-0.136335	0.677
-0.0172748	-0.136335	0.677
-0.016122	-0.136134	0.676
-0.0150168	-0.136335	0.677
-0.0138673	-0.136134	0.676
-0.0127588	-0.136335	0.677
-0.0116298	-0.136335	0.677
-0.0105163	-0.136536	0.678
-0.00938566	-0.136536	0.678
-0.00826717	-0.136738	0.679
-0.00713483	-0.136738	0.679
-0.00601133	-0.136939	0.68
-0.00488449	-0.137141	0.681
-0.00374882	-0.137141	0.681
-0.00261698	-0.137342	0.682
-0.00147964	-0.137342	0.682
-0.000342299	-0.137342	0.682
0.000796208	-0.137543	0.683
0.00193522	-0.137543	0.683
0.00307423	-0.137543	0.683
0.00421324	-0.137543	0.683
0.00536008	-0.137745	0.684
0.00651026	-0.137946	0.685
0.00766378	-0.138147	0.686
0.00880779	-0.138147	0.686
0.00996631	-0.138349	0.687
0.0111282	-0.13855	0.688
0.0122934	-0.138752	0.689
0.0134619	-0.138953	0.69
0.0146549	-0.139356	0.692
0.0158318	-0.139557	0.693
0.017012	-0.139758	0.694
0.0181955	-0.13996	0.695
0.0193824	-0.140161	0.696
0.0206021	-0.140564	0.698
0.0218285	-0.140967	0.7
0.0230287	-0.141168	0.701
0.0242668	-0.141571	0.703
0.0255115	-0.141974	0.705
0.0267251	-0.142175	0.706
0.027942	-0.142376	0.707
0.0291622	-0.142578	0.708
0.0303857	-0.142779	0.709
-0.0906248	-0.140399	0.703
-0.0893252	-0.140199	0.702
-0.0881545	-0.140199	0.702
-0.0869838	-0.140199	0.702
-0.0858131	-0.140199	0.702
-0.0846424	-0.140199	0.702
-0.0833528	-0.139999	0.701
-0.082301	-0.140199	0.702
-0.0811303	-0.140199	0.702
-0.0800735	-0.140399	0.703
-0.0789011	-0.140399	0.703
-0.0778394	-0.140598	0.704
-0.0767742	-0.140798	0.705
-0.0755985	-0.140798	0.705
-0.0743173	-0.140598	0.704
-0.0731432	-0.140598	0.704
-0.0719692	-0.140598	0.704
-0.0706946	-0.140399	0.703
-0.0695222	-0.140399	0.703
-0.0682527	-0.140199	0.702
-0.0669864	-0.139999	0.701
-0.0657235	-0.139799	0.7
-0.0645561	-0.139799	0.7
-0.0632982	-0.1396	0.699
-0.0620436	-0.1394	0.698
-0.0608796	-0.1394	0.698
-0.05963	-0.1392	0.697
-0.0583838	-0.139001	0.696
-0.0572231	-0.139001	0.696
-0.0559819	-0.138801	0.695
-0.0548228	-0.138801	0.695
-0.0535866	-0.138601	0.694
-0.0523537	-0.138401	0.693
-0.0511241	-0.138202	0.692
-0.0499701	-0.138202	0.692
-0.0487456	-0.138002	0.691
-0.0475243	-0.137802	0.69
-0.0463064	-0.137603	0.689
-0.0450919	-0.137403	0.688
-0.0438807	-0.137203	0.687
-0.0426728	-0.137003	0.686
-0.0415288	-0.137003	0.686
-0.0403259	-0.136804	0.685
-0.0391263	-0.136604	0.684
-0.0379856	-0.136604	0.684
-0.0367911	-0.136404	0.683
-0.0356521	-0.136404	0.683
-0.0345131	-0.136404	0.683
-0.0333741	-0.136404	0.683
-0.0321879	-0.136205	0.682
-0.0310505	-0.136205	0.682
-0.0299132	-0.136205	0.682
-0.0287758	-0.136205	0.682
-0.027598	-0.136005	0.681
-0.0264623	-0.136005	0.681
-0.0252894	-0.135805	0.68
-0.0241199	-0.135605	0.679
-0.0229876	-0.135605	0.679
-0.021823	-0.135406	0.678
-0.0206924	-0.135406	0.678
-0.0195617	-0.135406	0.678
-0.018431	-0.135406	0.678
-0.0172748	-0.135206	0.677
-0.0161458	-0.135206	0.677
-0.0150168	-0.135206	0.677
-0.0138878	-0.135206	0.677
-0.0127588	-0.135206	0.677
-0.011647	-0.135406	0.678
-0.0105163	-0.135406	0.678
-0.00939951	-0.135605	0.679
-0.00826717	-0.135605	0.679
-0.00713483	-0.135605	0.679
-0.00601133	-0.135805	0.68
-0.00487732	-0.135805	0.68
-0.00374882	-0.136005	0.681
-0.00261698	-0.136205	0.682
-0.00147964	-0.136205	0.682
-0.000342299	-0.136205	0.682
0.000796208	-0.136404	0.683
0.00193522	-0.136404	0.683
0.00307423	-0.136404	0.683
0.00421941	-0.136604	0.684
0.00536008	-0.136604	0.684
0.00651026	-0.136804	0.685
0.00766378	-0.137003	0.686
0.00880779	-0.137003	0.686
0.00996631	-0.137203	0.687
0.0111282	-0.137403	0.688
0.0122934	-0.137603	0.689
0.0134619	-0.137802	0.69
0.0146549	-0.138202	0.692
0.0158318	-0.138401	0.693
0.017012	-0.138601	0.694
0.0181955	-0.138801	0.695
0.0194102	-0.1392	0.697
0.0206316	-0.1396	0.699
0.0218285	-0.139799	0.7
0.0230616	-0.140199	0.702
0.0243013	-0.140598	0.704
0.0255115	-0.140798	0.705
0.0267251	-0.140998	0.706
0.0279815	-0.141397	0.708
0.0291622	-0.141397	0.708
0.0304286	-0.141797	0.71
-0.11592	-0.138632	0.7
-0.114753	-0.138632	0.7
-0.113585	-0.138632	0.7
-0.112418	-0.138632	0.7
-0.111251	-0.138632	0.7
-0.0891979	-0.13883	0.701
-0.0880289	-0.13883	0.701
-0.0868599	-0.13883	0.701
-0.0858131	-0.139028	0.702
-0.0845218	-0.13883	0.701
-0.0833528	-0.13883	0.701
-0.082301	-0.139028	0.702
-0.0812459	-0.139226	0.703
-0.0801874	-0.139424	0.704
-0.0790134	-0.139424	0.704
-0.0779499	-0.139622	0.705
-0.0768831	-0.13982	0.706
-0.0757058	-0.13982	0.706
-0.0744228	-0.139622	0.705
-0.0732471	-0.139622	0.705
-0.0719692	-0.139424	0.704
-0.0706946	-0.139226	0.703
-0.0695222	-0.139226	0.703
-0.0682527	-0.139028	0.702
-0.0669864	-0.13883	0.701
-0.0657235	-0.138632	0.7
-0.0645561	-0.138632	0.7
-0.0632982	-0.138434	0.699
-0.0621325	-0.138434	0.699
-0.0608796	-0.138236	0.698
-0.05963	-0.138038	0.697
-0.0584677	-0.138038	0.697
-0.0572231	-0.13784	0.696
-0.0559819	-0.137642	0.695
-0.0548228	-0.137642	0.695
-0.0535866	-0.137444	0.694
-0.0523537	-0.137246	0.693
-0.051198	-0.137246	0.693
-0.0499701	-0.137048	0.692
-0.0487456	-0.13685	0.691
-0.0475243	-0.136652	0.69
-0.0463736	-0.136652	0.69
-0.0450919	-0.136255	0.688
-0.0438807	-0.136057	0.687
-0.0426728	-0.135859	0.686
-0.0415288	-0.135859	0.686
-0.0403259	-0.135661	0.685
-0.0391263	-0.135463	0.684
-0.0379856	-0.135463	0.684
-0.0367911	-0.135265	0.683
-0.0356521	-0.135265	0.683
-0.0345131	-0.135265	0.683
-0.0333741	-0.135265	0.683
-0.0321879	-0.135067	0.682
-0.0310505	-0.135067	0.682
-0.0299132	-0.135067	0.682
-0.0287758	-0.135067	0.682
-0.027598	-0.134869	0.681
-0.0264623	-0.134869	0.681
-0.0252894	-0.134671	0.68
-0.0241199	-0.134473	0.679
-0.0229876	-0.134473	0.679
-0.0218552	-0.134473	0.679
-0.0206924	-0.134275	0.678
-0.0195617	-0.134275	0.678
-0.018431	-0.134275	0.678
-0.0173004	-0.134275	0.678
-0.0161697	-0.134275	0.678
-0.015039	-0.134275	0.678
-0.0139083	-0.134275	0.678
-0.0127777	-0.134275	0.678
-0.0116642	-0.134473	0.679
-0.0105318	-0.134473	0.679
-0.00939951	-0.134473	0.679
-0.00826717	-0.134473	0.679
-0.00713483	-0.134473	0.679
-0.00601133	-0.134671	0.68
-0.00487732	-0.134671	0.68
-0.00374882	-0.134869	0.681
-0.00261698	-0.135067	0.682
-0.00147964	-0.135067	0.682
-0.000342299	-0.135067	0.682
0.000796208	-0.135265	0.683
0.00193522	-0.135265	0.683
0.00307423	-0.135265	0.683
0.00421941	-0.135463	0.684
0.00536008	-0.135463	0.684
0.00651026	-0.135661	0.685
0.00766378	-0.135859	0.686
0.00880779	-0.135859	0.686
0.00996631	-0.136057	0.687
0.0111282	-0.136255	0.688
0.0123112	-0.136652	0.69
0.0134814	-0.13685	0.691
0.0146549	-0.137048	0.692
0.0158318	-0.137246	0.693
0.017012	-0.137444	0.694
0.0181955	-0.137642	0.695
0.0194102	-0.138038	0.697
0.0206316	-0.138434	0.699
0.0218285	-0.138632	0.7
0.0230616	-0.139028	0.702
0.0243013	-0.139424	0.704
0.0255477	-0.13982	0.706
0.0267629	-0.140018	0.707
0.0279815	-0.140216	0.708
0.0292034	-0.140414	0.709
0.0304286	-0.140612	0.71
-0.116086	-0.137661	0.701
-0.114917	-0.137661	0.701
-0.113747	-0.137661	0.701
-0.112578	-0.137661	0.701
-0.111409	-0.137661	0.701
-0.11024	-0.137661	0.701
-0.109227	-0.137857	0.702
-0.0880289	-0.137661	0.701
-0.0869838	-0.137857	0.702
-0.0858131	-0.137857	0.702
-0.0846424	-0.137857	0.702
-0.0834717	-0.137857	0.702
-0.0825355	-0.13825	0.704
-0.081477	-0.138447	0.705
-0.0803013	-0.138447	0.705
-0.0792378	-0.138643	0.706
-0.078171	-0.138839	0.707
-0.076992	-0.138839	0.707
-0.075813	-0.138839	0.707
-0.0745284	-0.138643	0.706
-0.073351	-0.138643	0.706
-0.0720714	-0.138447	0.705
-0.0707952	-0.13825	0.704
-0.0695222	-0.138054	0.703
-0.0682527	-0.137857	0.702
-0.0669864	-0.137661	0.701
-0.0657235	-0.137465	0.7
-0.0645561	-0.137465	0.7
-0.0632982	-0.137268	0.699
-0.0621325	-0.137268	0.699
-0.0608796	-0.137072	0.698
-0.0597156	-0.137072	0.698
-0.0584677	-0.136876	0.697
-0.0572231	-0.136679	0.696
-0.0559819	-0.136483	0.695
-0.0548228	-0.136483	0.695
-0.0535866	-0.136286	0.694
-0.0524292	-0.136286	0.694
-0.051198	-0.13609	0.693
-0.0499701	-0.135894	0.692
-0.0487456	-0.135697	0.691
-0.0475243	-0.135501	0.69
-0.0463736	-0.135501	0.69
-0.0451574	-0.135305	0.689
-0.0439445	-0.135108	0.688
-0.042735	-0.134912	0.687
-0.0415288	-0.134715	0.686
-0.0403259	-0.134519	0.685
-0.0391835	-0.134519	0.685
-0.0379856	-0.134323	0.684
-0.036845	-0.134323	0.684
-0.0356521	-0.134126	0.683
-0.0345131	-0.134126	0.683
-0.0333741	-0.134126	0.683
-0.0321879	-0.13393	0.682
-0.0310505	-0.13393	0.682
-0.0299132	-0.13393	0.682
-0.0287758	-0.13393	0.682
-0.027598	-0.133733	0.681
-0.0264623	-0.133733	0.681
-0.0252894	-0.133537	0.68
-0.0241199	-0.133341	0.679
-0.0229876	-0.133341	0.679
-0.0218552	-0.133341	0.679
-0.0207229	-0.133341	0.679
-0.0195906	-0.133341	0.679
-0.0184582	-0.133341	0.679
-0.0173259	-0.133341	0.679
-0.0161935	-0.133341	0.679
-0.0150612	-0.133341	0.679
-0.0139289	-0.133341	0.679
-0.0127965	-0.133341	0.679
-0.0116642	-0.133341	0.679
-0.0105318	-0.133341	0.679
-0.00939951	-0.133341	0.679
-0.00826717	-0.133341	0.679
-0.00714533	-0.133537	0.68
-0.00601133	-0.133537	0.68
-0.00488449	-0.133733	0.681
-0.00374882	-0.133733	0.681
-0.00261698	-0.13393	0.682
-0.00147964	-0.13393	0.682
-0.000342299	-0.13393	0.682
0.000796208	-0.134126	0.683
0.00193522	-0.134126	0.683
0.00307423	-0.134126	0.683
0.00421941	-0.134323	0.684
0.00536008	-0.134323	0.684
0.00651026	-0.134519	0.685
0.00766378	-0.134715	0.686
0.00880779	-0.134715	0.686
0.00996631	-0.134912	0.687
0.0111282	-0.135108	0.688
0.0123112	-0.135501	0.69
0.0134814	-0.135697	0.691
0.0146549	-0.135894	0.692
0.0158318	-0.13609	0.693
0.0170365	-0.136483	0.695
0.0181955	-0.136483	0.695
0.0194102	-0.136876	0.697
0.0206316	-0.137268	0.699
0.0218597	-0.137661	0.701
0.0230616	-0.137857	0.702
0.0243013	-0.13825	0.704
0.0255477	-0.138643	0.706
0.0267629	-0.138839	0.707
0.0279815	-0.139036	0.708
0.0292034	-0.139232	0.709
0.0304286	-0.139428	0.71
-0.116251	-0.136687	0.702
-0.11508	-0.136687	0.702
-0.11391	-0.136687	0.702
-0.112739	-0.136687	0.702
-0.111568	-0.136687	0.702
-0.110398	-0.136687	0.702
-0.109383	-0.136881	0.703
-0.0871077	-0.136881	0.703
-0.0859353	-0.136881	0.703
-0.0848835	-0.137076	0.704
-0.0838284	-0.137271	0.705
-0.0827699	-0.137466	0.706
-0.0815926	-0.137466	0.706
-0.0805291	-0.13766	0.707
-0.0794623	-0.137855	0.708
-0.0782816	-0.137855	0.708
-0.0771009	-0.137855	0.708
-0.0759202	-0.137855	0.708
-0.0746339	-0.13766	0.707
-0.0734549	-0.13766	0.707
-0.0720714	-0.137271	0.705
-0.0708957	-0.137271	0.705
-0.0696211	-0.137076	0.704
-0.0683499	-0.136881	0.703
-0.067082	-0.136687	0.702
-0.0658174	-0.136492	0.701
-0.0645561	-0.136297	0.7
-0.0633888	-0.136297	0.7
-0.0621325	-0.136103	0.699
-0.0608796	-0.135908	0.698
-0.0597156	-0.135908	0.698
-0.0584677	-0.135713	0.697
-0.0572231	-0.135518	0.696
-0.0559819	-0.135324	0.695
-0.0548228	-0.135324	0.695
-0.0536638	-0.135324	0.695
-0.0524292	-0.135129	0.694
-0.051198	-0.134934	0.693
-0.0499701	-0.13474	0.692
-0.0488161	-0.13474	0.692
-0.0475932	-0.134545	0.691
-0.0463736	-0.13435	0.69
-0.0451574	-0.134155	0.689
-0.0439445	-0.133961	0.688
-0.042735	-0.133766	0.687
-0.0415288	-0.133571	0.686
-0.0403847	-0.133571	0.686
-0.0391835	-0.133377	0.685
-0.0379856	-0.133182	0.684
-0.036845	-0.133182	0.684
