0.03566	-0.136589	0.72
0.0370655	-0.137348	0.724
0.0385372	-0.138297	0.729
0.0415306	-0.140194	0.739
0.0429366	-0.140763	0.742
0.0442931	-0.141142	0.744
0.0457786	-0.141901	0.748
0.0470889	-0.142091	0.749
0.048338	-0.142091	0.749
0.0495871	-0.142091	0.749
0.0508361	-0.142091	0.749
0.0520157	-0.141901	0.748
0.0533343	-0.142091	0.749
0.0657372	-0.141901	0.748
0.066895	-0.141711	0.747
0.0681408	-0.141711	0.747
0.0693865	-0.141711	0.747
0.0706322	-0.141711	0.747
0.071878	-0.141711	0.747
0.0731237	-0.141711	0.747
0.0743695	-0.141711	0.747
0.075514	-0.141522	0.746
0.0768609	-0.141711	0.747
0.0781067	-0.141711	0.747
0.0793524	-0.141711	0.747
-0.0772865	-0.13144	0.699
-0.0760119	-0.131252	0.698
-0.0748479	-0.131252	0.698
-0.0736839	-0.131252	0.698
-0.0724159	-0.131064	0.697
-0.0711514	-0.130876	0.696
-0.0699907	-0.130876	0.696
-0.0687311	-0.130688	0.695
-0.0675721	-0.130688	0.695
-0.0663175	-0.1305	0.694
-0.0650662	-0.130312	0.693
-0.0638183	-0.130124	0.692
-0.0625738	-0.129936	0.691
-0.0613325	-0.129747	0.69
-0.0600946	-0.129559	0.689
-0.05886	-0.129371	0.688
-0.0576288	-0.129183	0.687
-0.0564009	-0.128995	0.686
-0.0552569	-0.128995	0.686
-0.054034	-0.128807	0.685
-0.0528145	-0.128619	0.684
-0.0515982	-0.128431	0.683
-0.0503853	-0.128243	0.682
-0.049248	-0.128243	0.682
-0.0480401	-0.128055	0.681
-0.0469044	-0.128055	0.681
-0.0457016	-0.127867	0.68
-0.044502	-0.127679	0.679
-0.0433697	-0.127679	0.679
-0.0422373	-0.127679	0.679
-0.0410445	-0.127491	0.678
-0.0399138	-0.127491	0.678
-0.0387259	-0.127303	0.677
-0.0375414	-0.127115	0.676
-0.0363602	-0.126927	0.675
-0.0352345	-0.126927	0.675
-0.0340583	-0.126739	0.674
-0.0329343	-0.126739	0.674
-0.0317631	-0.126551	0.673
-0.0305952	-0.126363	0.672
-0.0294746	-0.126363	0.672
-0.0283117	-0.126175	0.671
-0.0271927	-0.126175	0.671
-0.0260349	-0.125987	0.67
-0.0249175	-0.125987	0.67
-0.0238002	-0.125987	0.67
-0.0226829	-0.125987	0.67
-0.0215655	-0.125987	0.67
-0.0204177	-0.125799	0.669
-0.019302	-0.125799	0.669
-0.0181592	-0.125611	0.668
-0.0170452	-0.125611	0.668
-0.0159312	-0.125611	0.668
-0.0148172	-0.125611	0.668
-0.0137237	-0.125799	0.669
-0.0126081	-0.125799	0.669
-0.0115096	-0.125987	0.67
-0.0103922	-0.125987	0.67
-0.00928876	-0.126175	0.671
-0.00818194	-0.126363	0.672
-0.00706127	-0.126363	0.672
-0.00594945	-0.126551	0.673
-0.00482711	-0.126551	0.673
-0.00371029	-0.126739	0.674
-0.00259012	-0.126927	0.675
-0.00146445	-0.126927	0.675
-0.000339288	-0.127115	0.676
0.000789214	-0.127303	0.677
0.00191822	-0.127303	0.677
0.00305172	-0.127491	0.678
0.00418856	-0.127679	0.679
0.0053209	-0.127679	0.679
0.00646274	-0.127867	0.68
0.00760792	-0.128055	0.681
0.00875644	-0.128243	0.682
0.00989378	-0.128243	0.682
0.0110473	-0.128431	0.683
0.0122041	-0.128619	0.684
0.0133643	-0.128807	0.685
0.0145279	-0.128995	0.686
0.0157176	-0.129371	0.688
0.0169139	-0.129747	0.69
0.0180908	-0.129936	0.691
0.0193267	-0.1305	0.694
0.0205431	-0.130876	0.696
0.0217661	-0.131252	0.698
0.0229959	-0.131628	0.7
0.0242668	-0.132192	0.703
0.0255115	-0.132568	0.705
0.0267629	-0.132944	0.707
0.0279815	-0.133132	0.708
0.0292446	-0.133508	0.71
0.0305143	-0.133884	0.712
0.0318353	-0.134448	0.715
0.0330738	-0.134637	0.716
0.0343157	-0.134825	0.717
0.03566	-0.135389	0.72
0.0370655	-0.136141	0.724
0.0385901	-0.137269	0.73
0.041643	-0.139338	0.741
0.0429945	-0.139714	0.743
0.0444122	-0.140278	0.746
0.0458398	-0.140842	0.749
0.0472147	-0.141218	0.751
0.0484671	-0.141218	0.751
0.0497195	-0.141218	0.751
0.0509719	-0.141218	0.751
0.0521548	-0.14103	0.75
0.0534767	-0.141218	0.751
0.0547291	-0.141218	0.751
0.064576	-0.140842	0.749
0.0657372	-0.140654	0.748
0.0669846	-0.140654	0.748
0.068232	-0.140654	0.748
0.0694794	-0.140654	0.748
0.0706322	-0.140466	0.747
0.071878	-0.140466	0.747
0.0731237	-0.140466	0.747
0.074469	-0.140654	0.748
0.0756152	-0.140466	0.747
0.0769638	-0.140654	0.748
0.0782112	-0.140654	0.748
0.0794586	-0.140654	0.748
-0.0797318	-0.130461	0.7
-0.0785644	-0.130461	0.7
-0.0773971	-0.130461	0.7
-0.0761208	-0.130274	0.699
-0.0749551	-0.130274	0.699
-0.0736839	-0.130088	0.698
-0.0724159	-0.129901	0.697
-0.0711514	-0.129715	0.696
-0.0699907	-0.129715	0.696
-0.0687311	-0.129529	0.695
-0.0675721	-0.129529	0.695
-0.0663175	-0.129342	0.694
-0.0650662	-0.129156	0.693
-0.0638183	-0.12897	0.692
-0.0625738	-0.128783	0.691
-0.0613325	-0.128597	0.69
-0.0600946	-0.12841	0.689
-0.05886	-0.128224	0.688
-0.0576288	-0.128038	0.687
-0.0564009	-0.127851	0.686
-0.0552569	-0.127851	0.686
-0.054034	-0.127665	0.685
-0.0528145	-0.127479	0.684
-0.0515982	-0.127292	0.683
-0.0504592	-0.127292	0.683
-0.049248	-0.127106	0.682
-0.0481107	-0.127106	0.682
-0.0469044	-0.126919	0.681
-0.0457016	-0.126733	0.68
-0.0445676	-0.126733	0.68
-0.0433697	-0.126547	0.679
-0.0422373	-0.126547	0.679
-0.0410445	-0.12636	0.678
-0.0399138	-0.12636	0.678
-0.0387259	-0.126174	0.677
-0.0375414	-0.125988	0.676
-0.036414	-0.125988	0.676
-0.0352345	-0.125801	0.675
-0.0340583	-0.125615	0.674
-0.0329343	-0.125615	0.674
-0.0317631	-0.125428	0.673
-0.0305952	-0.125242	0.672
-0.0294746	-0.125242	0.672
-0.0283539	-0.125242	0.672
-0.0271927	-0.125056	0.671
-0.0260737	-0.125056	0.671
-0.0249547	-0.125056	0.671
-0.0238002	-0.124869	0.67
-0.0226829	-0.124869	0.67
-0.0215655	-0.124869	0.67
-0.0204482	-0.124869	0.67
-0.019302	-0.124683	0.669
-0.0181864	-0.124683	0.669
-0.0170707	-0.124683	0.669
-0.015955	-0.124683	0.669
-0.0148394	-0.124683	0.669
-0.0137442	-0.124869	0.67
-0.0126269	-0.124869	0.67
-0.0115096	-0.124869	0.67
-0.0104078	-0.125056	0.671
-0.0093026	-0.125242	0.672
-0.00818194	-0.125242	0.672
-0.00706127	-0.125242	0.672
-0.00594945	-0.125428	0.673
-0.00483429	-0.125615	0.674
-0.00371029	-0.125615	0.674
-0.00259012	-0.125801	0.675
-0.00146445	-0.125801	0.675
-0.000339288	-0.125988	0.676
0.000789214	-0.126174	0.677
0.00191822	-0.126174	0.677
0.00305172	-0.12636	0.678
0.00418856	-0.126547	0.679
0.0053209	-0.126547	0.679
0.00646274	-0.126733	0.68
0.00760792	-0.126919	0.681
0.00875644	-0.127106	0.682
0.00989378	-0.127106	0.682
0.0110473	-0.127292	0.683
0.0122041	-0.127479	0.684
0.0133838	-0.127851	0.686
0.014549	-0.128038	0.687
0.0157404	-0.12841	0.689
0.0169139	-0.128597	0.69
0.018117	-0.12897	0.692
0.0193267	-0.129342	0.694
0.0205431	-0.129715	0.696
0.0217661	-0.130088	0.698
0.0230287	-0.130647	0.701
0.0242668	-0.13102	0.703
0.0255115	-0.131392	0.705
0.0267629	-0.131765	0.707
0.0279815	-0.131951	0.708
0.0292446	-0.132324	0.71
0.0305572	-0.132883	0.713
0.0318353	-0.133256	0.715
0.03312	-0.133629	0.717
0.0343636	-0.133815	0.718
0.03566	-0.134188	0.72
0.0371167	-0.13512	0.725
0.0385901	-0.136052	0.73
0.0429945	-0.138475	0.743
0.0444122	-0.139034	0.746
0.0458398	-0.139593	0.749
0.0471518	-0.139779	0.75
0.0484671	-0.139966	0.751
0.0497195	-0.139966	0.751
0.0509719	-0.139966	0.751
0.0522938	-0.140152	0.752
0.0535479	-0.140152	0.752
0.054802	-0.140152	0.752
0.0586421	-0.140338	0.753
0.0599774	-0.140525	0.754
0.0611536	-0.140338	0.753
0.0623265	-0.140152	0.752
0.063496	-0.139966	0.751
0.0646622	-0.139779	0.75
0.065825	-0.139593	0.749
0.0670741	-0.139593	0.749
0.068232	-0.139406	0.748
0.0695723	-0.139593	0.749
0.0707268	-0.139406	0.748
0.0719742	-0.139406	0.748
0.0732216	-0.139406	0.748
0.074469	-0.139406	0.748
0.0757164	-0.139406	0.748
0.0769638	-0.139406	0.748
0.0782112	-0.139406	0.748
0.0794586	-0.139406	0.748
-0.0786767	-0.129478	0.701
-0.0773971	-0.129293	0.7
-0.0762297	-0.129293	0.7
-0.0749551	-0.129108	0.699
-0.0737894	-0.129108	0.699
-0.0724159	-0.128739	0.697
-0.0712536	-0.128739	0.697
-0.0699907	-0.128554	0.696
-0.06883	-0.128554	0.696
-0.0675721	-0.12837	0.695
-0.0664131	-0.12837	0.695
-0.0651601	-0.128185	0.694
-0.0639106	-0.128	0.693
-0.0626643	-0.127816	0.692
-0.0613325	-0.127446	0.69
-0.0601818	-0.127446	0.69
-0.05886	-0.127077	0.688
-0.0576288	-0.126892	0.687
-0.0564009	-0.126707	0.686
-0.0552569	-0.126707	0.686
-0.054034	-0.126523	0.685
-0.0528145	-0.126338	0.684
-0.0516738	-0.126338	0.684
-0.0504592	-0.126153	0.683
-0.049248	-0.125968	0.682
-0.0481107	-0.125968	0.682
-0.0469044	-0.125784	0.681
-0.0457688	-0.125784	0.681
-0.0445676	-0.125599	0.68
-0.0433697	-0.125414	0.679
-0.0422373	-0.125414	0.679
-0.041105	-0.125414	0.679
-0.0399138	-0.12523	0.678
-0.0387259	-0.125045	0.677
-0.0375414	-0.12486	0.676
-0.036414	-0.12486	0.676
-0.0352345	-0.124676	0.675
-0.0341088	-0.124676	0.675
-0.0329343	-0.124491	0.674
-0.0317631	-0.124306	0.673
-0.0306408	-0.124306	0.673
-0.0294746	-0.124121	0.672
-0.0283539	-0.124121	0.672
-0.0272333	-0.124121	0.672
-0.0261126	-0.124121	0.672
-0.0249547	-0.123937	0.671
-0.0238357	-0.123937	0.671
-0.0227167	-0.123937	0.671
-0.0215655	-0.123752	0.67
-0.0204482	-0.123752	0.67
-0.0193309	-0.123752	0.67
-0.0182136	-0.123752	0.67
-0.0170962	-0.123752	0.67
-0.0159789	-0.123752	0.67
-0.0148616	-0.123752	0.67
-0.0137442	-0.123752	0.67
-0.0126458	-0.123937	0.671
-0.0115268	-0.123937	0.671
-0.0104078	-0.123937	0.671
-0.0093026	-0.124121	0.672
-0.00818194	-0.124121	0.672
-0.00707178	-0.124306	0.673
-0.00595829	-0.124491	0.674
-0.00483429	-0.124491	0.674
-0.00371029	-0.124491	0.674
-0.00259012	-0.124676	0.675
-0.00146445	-0.124676	0.675
-0.000339288	-0.12486	0.676
0.000789214	-0.125045	0.677
0.00191822	-0.125045	0.677
0.00305172	-0.12523	0.678
0.00418856	-0.125414	0.679
0.00532874	-0.125599	0.68
0.00647225	-0.125784	0.681
0.00761909	-0.125968	0.682
0.00875644	-0.125968	0.682
0.00989378	-0.125968	0.682
0.0110635	-0.126338	0.684
0.012222	-0.126523	0.685
0.0133838	-0.126707	0.686
0.014549	-0.126892	0.687
0.0157404	-0.127261	0.689
0.0169139	-0.127446	0.69
0.018117	-0.127816	0.692
0.0193267	-0.128185	0.694
0.0205431	-0.128554	0.696
0.0217973	-0.129108	0.699
0.0230287	-0.129478	0.701
0.0242668	-0.129847	0.703
0.0255115	-0.130217	0.705
0.0267629	-0.130586	0.707
0.0279815	-0.130771	0.708
0.0292446	-0.13114	0.71
0.0305572	-0.131694	0.713
0.0318353	-0.132064	0.715
0.03312	-0.132433	0.717
0.0343636	-0.132618	0.718
0.03566	-0.132987	0.72
0.0371167	-0.133911	0.725
0.0385901	-0.134834	0.73
0.0415868	-0.136681	0.74
0.0444122	-0.13779	0.746
0.0458398	-0.138344	0.749
0.0471518	-0.138528	0.75
0.0484671	-0.138713	0.751
0.0497857	-0.138898	0.752
0.0510398	-0.138898	0.752
0.0522938	-0.138898	0.752
0.0535479	-0.138898	0.752
0.0548749	-0.139083	0.753
0.0562052	-0.139267	0.754
0.0574626	-0.139267	0.754
0.05872	-0.139267	0.754
0.0599774	-0.139267	0.754
0.0612348	-0.139267	0.754
0.0624093	-0.139083	0.753
0.0635805	-0.138898	0.752
0.0647484	-0.138713	0.751
0.0659129	-0.138528	0.75
0.0670741	-0.138344	0.749
0.0684144	-0.138528	0.75
0.0694794	-0.138159	0.748
0.0708213	-0.138344	0.749
0.0719742	-0.138159	0.748
0.0732216	-0.138159	0.748
0.074469	-0.138159	0.748
0.0757164	-0.138159	0.748
0.0769638	-0.138159	0.748
0.0782112	-0.138159	0.748
0.0795649	-0.138344	0.749
-0.0787889	-0.128492	0.702
-0.0775076	-0.128309	0.701
-0.0762297	-0.128126	0.7
-0.0750624	-0.128126	0.7
-0.0737894	-0.127943	0.699
-0.0725198	-0.12776	0.698
-0.0712536	-0.127577	0.697
-0.0699907	-0.127394	0.696
-0.06883	-0.127394	0.696
-0.0675721	-0.127211	0.695
-0.0664131	-0.127211	0.695
-0.0651601	-0.127028	0.694
-0.0639106	-0.126845	0.693
-0.0626643	-0.126662	0.692
-0.0613325	-0.126295	0.69
-0.0601818	-0.126295	0.69
-0.05886	-0.125929	0.688
-0.0576288	-0.125746	0.687
-0.0564831	-0.125746	0.687
-0.0552569	-0.125563	0.686
-0.054034	-0.12538	0.685
-0.0528145	-0.125197	0.684
-0.0516738	-0.125197	0.684
-0.0504592	-0.125014	0.683
-0.049248	-0.124831	0.682
-0.0481107	-0.124831	0.682
-0.0469733	-0.124831	0.682
-0.0457688	-0.124648	0.681
-0.0445676	-0.124465	0.68
-0.0434335	-0.124465	0.68
-0.0422373	-0.124282	0.679
-0.041105	-0.124282	0.679
-0.0399138	-0.124099	0.678
-0.0387831	-0.124099	0.678
-0.0375969	-0.123916	0.677
-0.036414	-0.123733	0.676
-0.0352345	-0.12355	0.675
-0.0341088	-0.12355	0.675
-0.0329832	-0.12355	0.675
-0.0318103	-0.123367	0.674
-0.0306408	-0.123184	0.673
-0.0295184	-0.123184	0.673
-0.0283539	-0.123001	0.672
-0.0272333	-0.123001	0.672
-0.0261126	-0.123001	0.672
-0.0249919	-0.123001	0.672
-0.0238357	-0.122818	0.671
-0.0227167	-0.122818	0.671
-0.0215977	-0.122818	0.671
-0.0204787	-0.122818	0.671
-0.0193597	-0.122818	0.671
-0.0182407	-0.122818	0.671
-0.0170962	-0.122635	0.67
-0.0160027	-0.122818	0.671
-0.0148837	-0.122818	0.671
-0.0137648	-0.122818	0.671
-0.0126646	-0.123001	0.672
-0.0115439	-0.123001	0.672
-0.0104233	-0.123001	0.672
-0.0093026	-0.123001	0.672
-0.00819411	-0.123184	0.673
-0.00707178	-0.123184	0.673
-0.00595829	-0.123367	0.674
-0.00483429	-0.123367	0.674
-0.00371029	-0.123367	0.674
-0.00259012	-0.12355	0.675
-0.00146445	-0.12355	0.675
-0.000339288	-0.123733	0.676
0.000789214	-0.123916	0.677
0.00191822	-0.123916	0.677
0.00305172	-0.124099	0.678
0.00418856	-0.124282	0.679
0.00532874	-0.124465	0.68
0.00647225	-0.124648	0.681
0.00761909	-0.124831	0.682
0.00875644	-0.124831	0.682
0.00990828	-0.125014	0.683
0.0110635	-0.125197	0.684
0.0122398	-0.125563	0.686
0.0134034	-0.125746	0.687
0.0145702	-0.125929	0.688
0.0157633	-0.126295	0.69
0.0169384	-0.126478	0.691
0.0181432	-0.126845	0.693
0.0193545	-0.127211	0.695
0.0205726	-0.127577	0.697
0.0217973	-0.127943	0.699
0.0230287	-0.128309	0.701
0.0242668	-0.128675	0.703
0.0255115	-0.129041	0.705
0.0267629	-0.129407	0.707
0.0279815	-0.12959	0.708
0.0292857	-0.130139	0.711
0.0305572	-0.130505	0.713
0.0318353	-0.130871	0.715
0.03312	-0.131237	0.717
0.0343636	-0.13142	0.718
0.0357095	-0.13197	0.721
0.0370655	-0.132519	0.724
0.0385372	-0.133434	0.729
0.0400256	-0.134349	0.734
0.0415306	-0.135264	0.739
0.0429366	-0.135813	0.742
0.0443526	-0.136362	0.745
0.0458398	-0.137095	0.749
0.0470889	-0.137095	0.749
0.0484671	-0.137461	0.751
0.0497195	-0.137461	0.751
0.0510398	-0.137644	0.752
0.0522938	-0.137644	0.752
0.0536191	-0.137827	0.753
0.0549477	-0.13801	0.754
0.0562052	-0.13801	0.754
0.0575388	-0.138193	0.755
0.0587979	-0.138193	0.755
0.0600569	-0.138193	0.755
0.0612348	-0.13801	0.754
0.0624093	-0.137827	0.753
0.0635805	-0.137644	0.752
0.0647484	-0.137461	0.751
0.0659129	-0.137278	0.75
0.0671637	-0.137278	0.75
0.0684144	-0.137278	0.75
0.0696652	-0.137278	0.75
0.0708213	-0.137095	0.749
0.0720704	-0.137095	0.749
0.0733195	-0.137095	0.749
0.0745686	-0.137095	0.749
0.0759189	-0.137278	0.75
0.0771696	-0.137278	0.75
0.0784204	-0.137278	0.75
0.0796711	-0.137278	0.75
-0.0789011	-0.127503	0.703
-0.0776182	-0.127321	0.702
-0.0763386	-0.12714	0.701
-0.0750624	-0.126958	0.7
-0.073895	-0.126958	0.7
-0.0726237	-0.126777	0.699
-0.0712536	-0.126414	0.697
-0.0700912	-0.126414	0.697
-0.06883	-0.126233	0.696
-0.0675721	-0.126052	0.695
-0.0664131	-0.126052	0.695
-0.0651601	-0.12587	0.694
-0.0639106	-0.125689	0.693
-0.0626643	-0.125507	0.692
-0.0613325	-0.125145	0.69
-0.0601818	-0.125145	0.69
-0.05886	-0.124782	0.688
-0.0576288	-0.124601	0.687
-0.0564009	-0.124419	0.686
-0.0552569	-0.124419	0.686
-0.054034	-0.124238	0.685
-0.0528145	-0.124057	0.684
-0.0516738	-0.124057	0.684
-0.0504592	-0.123875	0.683
-0.0493202	-0.123875	0.683
-0.0481107	-0.123694	0.682
-0.0469733	-0.123694	0.682
-0.0457688	-0.123512	0.681
-0.0446331	-0.123512	0.681
-0.0434335	-0.123331	0.68
-0.0422373	-0.12315	0.679
-0.041105	-0.12315	0.679
-0.0399727	-0.12315	0.679
-0.0387831	-0.122968	0.678
-0.0375969	-0.122787	0.677
-0.0364679	-0.122787	0.677
-0.0352867	-0.122606	0.676
-0.0341088	-0.122424	0.675
-0.0329832	-0.122424	0.675
-0.0318103	-0.122243	0.674
-0.0306863	-0.122243	0.674
-0.0295184	-0.122061	0.673
-0.0283961	-0.122061	0.673
-0.0272333	-0.12188	0.672
-0.0261126	-0.12188	0.672
-0.0249919	-0.12188	0.672
-0.0238713	-0.12188	0.672
-0.0227506	-0.12188	0.672
-0.0216299	-0.12188	0.672
-0.0205093	-0.12188	0.672
-0.0193597	-0.121699	0.671
-0.0182407	-0.121699	0.671
-0.0171217	-0.121699	0.671
-0.0160266	-0.12188	0.672
-0.0149059	-0.12188	0.672
-0.0137853	-0.12188	0.672
-0.0126646	-0.12188	0.672
-0.0115439	-0.12188	0.672
-0.0104233	-0.12188	0.672
-0.00931645	-0.122061	0.673
-0.00819411	-0.122061	0.673
-0.00708229	-0.122243	0.674
-0.00595829	-0.122243	0.674
-0.00483429	-0.122243	0.674
-0.00371029	-0.122243	0.674
-0.00259012	-0.122424	0.675
-0.00146445	-0.122424	0.675
-0.000339288	-0.122606	0.676
0.000789214	-0.122787	0.677
0.00191822	-0.122787	0.677
0.00305172	-0.122968	0.678
0.00418856	-0.12315	0.679
0.00532874	-0.123331	0.68
0.00647225	-0.123512	0.681
0.00761909	-0.123694	0.682
0.00875644	-0.123694	0.682
0.00990828	-0.123875	0.683
0.0110796	-0.124238	0.685
0.0122398	-0.124419	0.686
0.0134034	-0.124601	0.687
0.0145914	-0.124963	0.689
0.0157633	-0.125145	0.69
0.0169384	-0.125326	0.691
0.0181432	-0.125689	0.693
0.0193545	-0.126052	0.695
0.0205726	-0.126414	0.697
0.0217973	-0.126777	0.699
0.0230287	-0.12714	0.701
0.0242668	-0.127503	0.703
0.0255115	-0.127865	0.705
0.0267629	-0.128228	0.707
0.0279815	-0.128409	0.708
0.0292446	-0.128772	0.71
0.0305572	-0.129316	0.713
0.0318353	-0.129679	0.715
0.03312	-0.130042	0.717
0.0343636	-0.130223	0.718
0.03566	-0.130586	0.72
0.0370655	-0.131311	0.724
0.0384843	-0.132037	0.728
0.0399711	-0.132944	0.733
0.0414744	-0.13385	0.738
0.0428788	-0.134395	0.741
0.0443526	-0.13512	0.745
0.0457786	-0.135664	0.748
0.0470889	-0.135846	0.749
0.0484671	-0.136208	0.751
0.0497195	-0.136208	0.751
0.0510398	-0.13639	0.752
0.0522938	-0.13639	0.752
0.0536191	-0.136571	0.753
0.0549477	-0.136752	0.754
0.0562052	-0.136752	0.754
0.0575388	-0.136934	0.755
0.0587979	-0.136934	0.755
0.0600569	-0.136934	0.755
0.0612348	-0.136752	0.754
0.0624093	-0.136571	0.753
0.0635805	-0.13639	0.752
0.0648346	-0.13639	0.752
0.0660008	-0.136208	0.751
0.0671637	-0.136027	0.75
0.0684144	-0.136027	0.75
0.0696652	-0.136027	0.75
0.0709159	-0.136027	0.75
0.0721666	-0.136027	0.75
0.0734174	-0.136027	0.75
0.0746681	-0.136027	0.75
0.0759189	-0.136027	0.75
0.0771696	-0.136027	0.75
0.0784204	-0.136027	0.75
0.0796711	-0.136027	0.75
-0.0803013	-0.12669	0.705
-0.0790134	-0.12651	0.704
-0.0777288	-0.12633	0.703
-0.0764475	-0.12615	0.702
-0.0751696	-0.125971	0.701
-0.073895	-0.125791	0.7
-0.0726237	-0.125611	0.699
-0.0713558	-0.125432	0.698
-0.0700912	-0.125252	0.697
-0.06883	-0.125072	0.696
-0.0675721	-0.124893	0.695
-0.0664131	-0.124893	0.695
-0.0651601	-0.124713	0.694
-0.0639106	-0.124533	0.693
-0.0626643	-0.124353	0.692
-0.0613325	-0.123994	0.69
-0.0601818	-0.123994	0.69
-0.05886	-0.123635	0.688
-0.0576288	-0.123455	0.687
-0.0564009	-0.123275	0.686
-0.0552569	-0.123275	0.686
-0.054034	-0.123096	0.685
-0.0528145	-0.122916	0.684
-0.0516738	-0.122916	0.684
-0.0504592	-0.122736	0.683
-0.049248	-0.122556	0.682
-0.0481107	-0.122556	0.682
-0.0469044	-0.122377	0.681
-0.0457688	-0.122377	0.681
-0.0445676	-0.122197	0.68
-0.0434335	-0.122197	0.68
-0.0422373	-0.122017	0.679
-0.041105	-0.122017	0.679
-0.0399727	-0.122017	0.679
-0.0387831	-0.121838	0.678
-0.0376524	-0.121838	0.678
-0.0364679	-0.121658	0.677
-0.0352867	-0.121478	0.676
-0.0341594	-0.121478	0.676
-0.0329832	-0.121299	0.675
-0.0318575	-0.121299	0.675
-0.0306863	-0.121119	0.674
-0.0295623	-0.121119	0.674
-0.0283961	-0.120939	0.673
-0.0272738	-0.120939	0.673
-0.0261126	-0.120759	0.672
-0.0249919	-0.120759	0.672
-0.0238713	-0.120759	0.672
-0.0227506	-0.120759	0.672
-0.0216299	-0.120759	0.672
-0.0205093	-0.120759	0.672
-0.0193886	-0.120759	0.672
-0.0182679	-0.120759	0.672
-0.0171473	-0.120759	0.672
-0.0160266	-0.120759	0.672
-0.0149059	-0.120759	0.672
-0.0137853	-0.120759	0.672
-0.0126646	-0.120759	0.672
-0.0115611	-0.120939	0.673
-0.0104388	-0.120939	0.673
-0.00931645	-0.120939	0.673
-0.00819411	-0.120939	0.673
-0.00708229	-0.121119	0.674
-0.00595829	-0.121119	0.674
-0.00483429	-0.121119	0.674
-0.00371579	-0.121299	0.675
-0.00259012	-0.121299	0.675
-0.00146445	-0.121299	0.675
-0.000339288	-0.121478	0.676
0.000789214	-0.121658	0.677
0.00192105	-0.121838	0.678
0.00305622	-0.122017	0.679
0.00418856	-0.122017	0.679
0.00532874	-0.122197	0.68
0.00647225	-0.122377	0.681
0.00761909	-0.122556	0.682
0.00876927	-0.122736	0.683
0.00992279	-0.122916	0.684
0.0110796	-0.123096	0.685
0.0122398	-0.123275	0.686
0.0134229	-0.123635	0.688
0.0145914	-0.123814	0.689
0.0157633	-0.123994	0.69
0.016963	-0.124353	0.692
0.0181432	-0.124533	0.693
0.0193545	-0.124893	0.695
0.0205726	-0.125252	0.697
0.0217973	-0.125611	0.699
0.0230287	-0.125971	0.701
0.0242668	-0.12633	0.703
0.0255115	-0.12669	0.705
0.0267629	-0.127049	0.707
0.0279815	-0.127229	0.708
0.0292446	-0.127588	0.71
0.0305572	-0.128127	0.713
0.0318353	-0.128487	0.715
0.0330738	-0.128666	0.716
0.0343157	-0.128846	0.717
0.03566	-0.129385	0.72
0.0370143	-0.129924	0.723
0.0384315	-0.130643	0.727
0.039862	-0.131362	0.731
0.0414182	-0.13244	0.737
0.0428209	-0.132979	0.74
0.0442931	-0.133698	0.744
0.0457174	-0.134237	0.747
0.047026	-0.134417	0.748
0.0484025	-0.134776	0.75
0.0497195	-0.134956	0.751
0.0510398	-0.135136	0.752
0.0522938	-0.135136	0.752
0.0536191	-0.135315	0.753
0.0549477	-0.135495	0.754
0.0562052	-0.135495	0.754
0.0574626	-0.135495	0.754
0.05872	-0.135495	0.754
0.0599774	-0.135495	0.754
0.0612348	-0.135495	0.754
0.0624922	-0.135495	0.754
0.0636651	-0.135315	0.753
0.0648346	-0.135136	0.752
0.0660008	-0.134956	0.751
0.0672532	-0.134956	0.751
0.0685056	-0.134956	0.751
0.0696652	-0.134776	0.75
0.0709159	-0.134776	0.75
0.0721666	-0.134776	0.75
0.0734174	-0.134776	0.75
0.0747677	-0.134956	0.751
0.0759189	-0.134776	0.75
0.0771696	-0.134776	0.75
0.0785249	-0.134956	0.751
0.0796711	-0.134776	0.75
-0.0804152	-0.125692	0.706
-0.0790134	-0.125336	0.704
-0.0777288	-0.125158	0.703
-0.0765564	-0.125158	0.703
-0.0752768	-0.12498	0.702
-0.073895	-0.124624	0.7
-0.0727276	-0.124624	0.7
-0.0713558	-0.124268	0.698
-0.0700912	-0.12409	0.697
-0.06883	-0.123912	0.696
-0.0676693	-0.123912	0.696
-0.0664131	-0.123734	0.695
-0.0651601	-0.123556	0.694
-0.0639106	-0.123377	0.693
-0.0626643	-0.123199	0.692
-0.0613325	-0.122843	0.69
-0.0601818	-0.122843	0.69
-0.0589456	-0.122665	0.689
-0.0576288	-0.122309	0.687
-0.0564009	-0.122131	0.686
-0.0552569	-0.122131	0.686
-0.054034	-0.121953	0.685
-0.0528145	-0.121775	0.684
-0.0515982	-0.121597	0.683
-0.0504592	-0.121597	0.683
-0.049248	-0.121419	0.682
-0.0481107	-0.121419	0.682
-0.0469044	-0.121241	0.681
-0.0457016	-0.121063	0.68
-0.0445676	-0.121063	0.68
-0.0434335	-0.121063	0.68
-0.0422373	-0.120885	0.679
-0.041105	-0.120885	0.679
-0.0399727	-0.120885	0.679
-0.0387831	-0.120707	0.678
-0.0375969	-0.120529	0.677
-0.0364679	-0.120529	0.677
-0.0352867	-0.120351	0.676
-0.0341594	-0.120351	0.676
-0.0329832	-0.120173	0.675
-0.0318575	-0.120173	0.675
-0.0307318	-0.120173	0.675
-0.0295623	-0.119995	0.674
-0.0284383	-0.119995	0.674
-0.0272738	-0.119817	0.673
-0.0261514	-0.119817	0.673
-0.0250291	-0.119817	0.673
