-0.0595445	-0.127394	0.696
-0.0582999	-0.127211	0.695
-0.0571409	-0.127211	0.695
-0.0559013	-0.127028	0.694
-0.0547439	-0.127028	0.694
-0.0535094	-0.126845	0.693
-0.0522781	-0.126662	0.692
-0.0510503	-0.126478	0.691
-0.0498257	-0.126295	0.69
-0.0486045	-0.126112	0.689
-0.0473866	-0.125929	0.688
-0.046172	-0.125746	0.687
-0.0449608	-0.125563	0.686
-0.0438168	-0.125563	0.686
-0.0426106	-0.12538	0.685
-0.0414077	-0.125197	0.684
-0.040267	-0.125197	0.684
-0.0390691	-0.125014	0.683
-0.0379301	-0.125014	0.683
-0.0367911	-0.125014	0.683
-0.0355999	-0.124831	0.682
-0.0344626	-0.124831	0.682
-0.0333252	-0.124831	0.682
-0.0321879	-0.124831	0.682
-0.0310505	-0.124831	0.682
-0.0299132	-0.124831	0.682
-0.0287758	-0.124831	0.682
-0.0276385	-0.124831	0.682
-0.0265012	-0.124831	0.682
-0.0253638	-0.124831	0.682
-0.0242265	-0.124831	0.682
-0.0230553	-0.124648	0.681
-0.0219196	-0.124648	0.681
-0.0207839	-0.124648	0.681
-0.0196194	-0.124465	0.68
-0.0184854	-0.124465	0.68
-0.0173259	-0.124282	0.679
-0.0161935	-0.124282	0.679
-0.0150612	-0.124282	0.679
-0.0139289	-0.124282	0.679
-0.0128154	-0.124465	0.68
-0.0116985	-0.124648	0.681
-0.0105629	-0.124648	0.681
-0.00944103	-0.124831	0.682
-0.00830369	-0.124831	0.682
-0.00717686	-0.125014	0.683
-0.00603785	-0.125014	0.683
-0.00490601	-0.125197	0.684
-0.00376533	-0.125197	0.684
-0.00262849	-0.12538	0.685
-0.00148615	-0.12538	0.685
-0.000344307	-0.125563	0.686
0.000799706	-0.125563	0.686
0.00194655	-0.125746	0.687
0.00309673	-0.125929	0.688
0.00425025	-0.126112	0.689
0.0054071	-0.126295	0.69
0.00656729	-0.126478	0.691
0.00773081	-0.126662	0.692
0.00889767	-0.126845	0.693
0.0100679	-0.127028	0.694
0.0112414	-0.127211	0.695
0.0124183	-0.127394	0.696
0.0135985	-0.127577	0.697
0.014782	-0.12776	0.698
0.0159689	-0.127943	0.699
0.0171591	-0.128126	0.7
0.0183788	-0.128492	0.702
0.0195773	-0.128675	0.703
0.0207792	-0.128858	0.704
0.0220156	-0.129224	0.706
0.0232258	-0.129407	0.707
0.0244394	-0.12959	0.708
0.0256563	-0.129773	0.709
0.0268765	-0.129956	0.71
0.0280605	-0.129956	0.71
0.0292857	-0.130139	0.711
0.0305143	-0.130322	0.712
-0.113073	-0.122606	0.676
-0.111946	-0.122606	0.676
-0.110818	-0.122606	0.676
-0.109529	-0.122424	0.675
-0.108564	-0.122606	0.676
-0.107436	-0.122606	0.676
-0.106466	-0.122787	0.677
-0.105493	-0.122968	0.678
-0.104516	-0.12315	0.679
-0.103384	-0.12315	0.679
-0.102251	-0.12315	0.679
-0.101268	-0.123331	0.68
-0.100576	-0.131311	0.724
-0.0889913	-0.132037	0.728
-0.087295	-0.131311	0.724
-0.0810986	-0.129135	0.712
-0.0796868	-0.128772	0.71
-0.0782816	-0.128409	0.708
-0.076992	-0.128228	0.707
-0.075813	-0.128228	0.707
-0.0744228	-0.127865	0.705
-0.0731432	-0.127684	0.704
-0.071867	-0.127503	0.703
-0.070594	-0.127321	0.702
-0.0693244	-0.12714	0.701
-0.0680582	-0.126958	0.7
-0.0668908	-0.126958	0.7
-0.0656296	-0.126777	0.699
-0.0644639	-0.126777	0.699
-0.0632076	-0.126596	0.698
-0.0619547	-0.126414	0.697
-0.0607924	-0.126414	0.697
-0.0595445	-0.126233	0.696
-0.0583838	-0.126233	0.696
-0.0571409	-0.126052	0.695
-0.0559013	-0.12587	0.694
-0.0547439	-0.12587	0.694
-0.0535094	-0.125689	0.693
-0.0522781	-0.125507	0.692
-0.0510503	-0.125326	0.691
-0.0498257	-0.125145	0.69
-0.0486045	-0.124963	0.689
-0.0473866	-0.124782	0.688
-0.046172	-0.124601	0.687
-0.0449608	-0.124419	0.686
-0.0438168	-0.124419	0.686
-0.0426106	-0.124238	0.685
-0.0414077	-0.124057	0.684
-0.040267	-0.124057	0.684
-0.0390691	-0.123875	0.683
-0.0379301	-0.123875	0.683
-0.0367911	-0.123875	0.683
-0.0356521	-0.123875	0.683
-0.0344626	-0.123694	0.682
-0.0333252	-0.123694	0.682
-0.0321879	-0.123694	0.682
-0.0310505	-0.123694	0.682
-0.0299132	-0.123694	0.682
-0.0287758	-0.123694	0.682
-0.0276385	-0.123694	0.682
-0.0265012	-0.123694	0.682
-0.0253638	-0.123694	0.682
-0.0242265	-0.123694	0.682
-0.0230891	-0.123694	0.682
-0.0219518	-0.123694	0.682
-0.0207839	-0.123512	0.681
-0.0196483	-0.123512	0.681
-0.0184854	-0.123331	0.68
-0.0173514	-0.123331	0.68
-0.0162174	-0.123331	0.68
-0.0150834	-0.123331	0.68
-0.0139494	-0.123331	0.68
-0.0128154	-0.123331	0.68
-0.0116985	-0.123512	0.681
-0.0105629	-0.123512	0.681
-0.00944103	-0.123694	0.682
-0.00830369	-0.123694	0.682
-0.00717686	-0.123875	0.683
-0.00603785	-0.123875	0.683
-0.00490601	-0.124057	0.684
-0.00377084	-0.124238	0.685
-0.00262849	-0.124238	0.685
-0.00148832	-0.124419	0.686
-0.000344307	-0.124419	0.686
0.000799706	-0.124419	0.686
0.00194655	-0.124601	0.687
0.00309673	-0.124782	0.688
0.00425025	-0.124963	0.689
0.0054071	-0.125145	0.69
0.00656729	-0.125326	0.691
0.00773081	-0.125507	0.692
0.00889767	-0.125689	0.693
0.0100679	-0.12587	0.694
0.0112414	-0.126052	0.695
0.0124183	-0.126233	0.696
0.0135985	-0.126414	0.697
0.014782	-0.126596	0.698
0.0159917	-0.126958	0.7
0.0171591	-0.126958	0.7
0.0183788	-0.127321	0.702
0.0195773	-0.127503	0.703
0.0208087	-0.127865	0.705
0.0220156	-0.128047	0.706
0.0232258	-0.128228	0.707
0.0244394	-0.128409	0.708
0.0256924	-0.128772	0.71
0.0268765	-0.128772	0.71
0.0281	-0.128954	0.711
0.0292857	-0.128954	0.711
0.0305143	-0.129135	0.712
-0.1142	-0.121478	0.676
-0.11324	-0.121658	0.677
-0.112111	-0.121658	0.677
-0.110982	-0.121658	0.677
-0.109691	-0.121478	0.676
-0.108564	-0.121478	0.676
-0.107595	-0.121658	0.677
-0.106623	-0.121838	0.678
-0.105648	-0.122017	0.679
-0.104516	-0.122017	0.679
-0.103384	-0.122017	0.679
-0.102552	-0.122377	0.681
-0.101417	-0.122377	0.681
-0.100298	-0.129745	0.722
-0.0942343	-0.131362	0.731
-0.0916706	-0.131182	0.73
-0.0889913	-0.130823	0.728
-0.087295	-0.130104	0.724
-0.0810986	-0.127947	0.712
-0.0796868	-0.127588	0.71
-0.0783922	-0.127408	0.709
-0.0771009	-0.127229	0.708
-0.075813	-0.127049	0.707
-0.0745284	-0.126869	0.706
-0.0732471	-0.12669	0.705
-0.071867	-0.12633	0.703
-0.070594	-0.12615	0.702
-0.0693244	-0.125971	0.701
-0.0680582	-0.125791	0.7
-0.0668908	-0.125791	0.7
-0.0657235	-0.125791	0.7
-0.0644639	-0.125611	0.699
-0.0632076	-0.125432	0.698
-0.0620436	-0.125432	0.698
-0.0607924	-0.125252	0.697
-0.0595445	-0.125072	0.696
-0.0583838	-0.125072	0.696
-0.0571409	-0.124893	0.695
-0.0559013	-0.124713	0.694
-0.0547439	-0.124713	0.694
-0.0535094	-0.124533	0.693
-0.0522781	-0.124353	0.692
-0.0510503	-0.124174	0.691
-0.0498257	-0.123994	0.69
-0.0486045	-0.123814	0.689
-0.0473866	-0.123635	0.688
-0.046172	-0.123455	0.687
-0.0449608	-0.123275	0.686
-0.0438168	-0.123275	0.686
-0.0426106	-0.123096	0.685
-0.0414682	-0.123096	0.685
-0.040267	-0.122916	0.684
-0.0390691	-0.122736	0.683
-0.0379301	-0.122736	0.683
-0.0367911	-0.122736	0.683
-0.0356521	-0.122736	0.683
-0.0345131	-0.122736	0.683
-0.0333252	-0.122556	0.682
-0.0321879	-0.122556	0.682
-0.0310505	-0.122556	0.682
-0.0299132	-0.122556	0.682
-0.0287758	-0.122556	0.682
-0.027679	-0.122736	0.683
-0.0265012	-0.122556	0.682
-0.0253638	-0.122556	0.682
-0.0242265	-0.122556	0.682
-0.0230891	-0.122556	0.682
-0.0219518	-0.122556	0.682
-0.0207839	-0.122377	0.681
-0.0196483	-0.122377	0.681
-0.0184854	-0.122197	0.68
-0.0173514	-0.122197	0.68
-0.0162174	-0.122197	0.68
-0.0150834	-0.122197	0.68
-0.0139494	-0.122197	0.68
-0.0128154	-0.122197	0.68
-0.0116985	-0.122377	0.681
-0.0105629	-0.122377	0.681
-0.00944103	-0.122556	0.682
-0.00830369	-0.122556	0.682
-0.00717686	-0.122736	0.683
-0.00603785	-0.122736	0.683
-0.00490601	-0.122916	0.684
-0.00377084	-0.123096	0.685
-0.00262849	-0.123096	0.685
-0.00148832	-0.123275	0.686
-0.000344307	-0.123275	0.686
0.000800871	-0.123455	0.687
0.00194655	-0.123455	0.687
0.00309673	-0.123635	0.688
0.00425025	-0.123814	0.689
0.0054071	-0.123994	0.69
0.00656729	-0.124174	0.691
0.00773081	-0.124353	0.692
0.00889767	-0.124533	0.693
0.0100679	-0.124713	0.694
0.0112414	-0.124893	0.695
0.0124361	-0.125252	0.697
0.013618	-0.125432	0.698
0.0148032	-0.125611	0.699
0.0159917	-0.125791	0.7
0.0171836	-0.125971	0.701
0.0183788	-0.12615	0.702
0.0196052	-0.12651	0.704
0.0208087	-0.12669	0.705
0.0220468	-0.127049	0.707
0.0232587	-0.127229	0.708
0.0244739	-0.127408	0.709
0.0256924	-0.127588	0.71
0.0269143	-0.127768	0.711
0.0281396	-0.127947	0.712
0.0293269	-0.127947	0.712
0.0305143	-0.127947	0.712
-0.113407	-0.120707	0.678
-0.112277	-0.120707	0.678
-0.111146	-0.120707	0.678
-0.110015	-0.120707	0.678
-0.108885	-0.120707	0.678
-0.107754	-0.120707	0.678
-0.106781	-0.120885	0.679
-0.105804	-0.121063	0.68
-0.10467	-0.121063	0.68
-0.103688	-0.121241	0.681
-0.102703	-0.121419	0.682
-0.101566	-0.121419	0.682
-0.100428	-0.121419	0.682
-0.0972219	-0.129253	0.726
-0.0939765	-0.129787	0.729
-0.091545	-0.129787	0.729
-0.0902054	-0.129609	0.728
-0.0888691	-0.129431	0.727
-0.0871744	-0.128718	0.723
-0.0812125	-0.126938	0.713
-0.079799	-0.126582	0.711
-0.0785028	-0.126404	0.71
-0.0772098	-0.126226	0.709
-0.0759202	-0.126048	0.708
-0.0745284	-0.125692	0.706
-0.0732471	-0.125514	0.705
-0.0719692	-0.125336	0.704
-0.0706946	-0.125158	0.703
-0.0694233	-0.12498	0.702
-0.0681554	-0.124802	0.701
-0.0668908	-0.124624	0.7
-0.0657235	-0.124624	0.7
-0.0644639	-0.124446	0.699
-0.0632076	-0.124268	0.698
-0.0620436	-0.124268	0.698
-0.0607924	-0.12409	0.697
-0.05963	-0.12409	0.697
-0.0583838	-0.123912	0.696
-0.0571409	-0.123734	0.695
-0.0559819	-0.123734	0.695
-0.0547439	-0.123556	0.694
-0.0535094	-0.123377	0.693
-0.0522781	-0.123199	0.692
-0.0510503	-0.123021	0.691
-0.0498257	-0.122843	0.69
-0.0486045	-0.122665	0.689
-0.0473866	-0.122487	0.688
-0.046172	-0.122309	0.687
-0.0449608	-0.122131	0.686
-0.0438168	-0.122131	0.686
-0.0426106	-0.121953	0.685
-0.0414077	-0.121775	0.684
-0.0402081	-0.121597	0.683
-0.0390691	-0.121597	0.683
-0.0379301	-0.121597	0.683
-0.0367372	-0.121419	0.682
-0.0355999	-0.121419	0.682
-0.0344626	-0.121419	0.682
-0.0333252	-0.121419	0.682
-0.0321879	-0.121419	0.682
-0.0310505	-0.121419	0.682
-0.0299132	-0.121419	0.682
-0.0287758	-0.121419	0.682
-0.027679	-0.121597	0.683
-0.02654	-0.121597	0.683
-0.025401	-0.121597	0.683
-0.0242265	-0.121419	0.682
-0.0230891	-0.121419	0.682
-0.0219518	-0.121419	0.682
-0.0208145	-0.121419	0.682
-0.0196483	-0.121241	0.681
-0.0185126	-0.121241	0.681
-0.0173514	-0.121063	0.68
-0.0162174	-0.121063	0.68
-0.0150834	-0.121063	0.68
-0.0139494	-0.121063	0.68
-0.0128154	-0.121063	0.68
-0.0116985	-0.121241	0.681
-0.0105629	-0.121241	0.681
-0.00944103	-0.121419	0.682
-0.00830369	-0.121419	0.682
-0.00717686	-0.121597	0.683
-0.00603785	-0.121597	0.683
-0.00490601	-0.121775	0.684
-0.00377084	-0.121953	0.685
-0.00263233	-0.122131	0.686
-0.00148832	-0.122131	0.686
-0.000344307	-0.122131	0.686
0.000800871	-0.122309	0.687
0.00194938	-0.122487	0.688
0.00309673	-0.122487	0.688
0.00425642	-0.122843	0.69
0.0054071	-0.122843	0.69
0.00656729	-0.123021	0.691
0.00773081	-0.123199	0.692
0.00889767	-0.123377	0.693
0.0100824	-0.123734	0.695
0.0112576	-0.123912	0.696
0.0124361	-0.12409	0.697
0.013618	-0.124268	0.698
0.0148032	-0.124446	0.699
0.0159917	-0.124624	0.7
0.0171836	-0.124802	0.701
0.018405	-0.125158	0.703
0.0196052	-0.125336	0.704
0.0208382	-0.125692	0.706
0.0220468	-0.12587	0.707
0.0232587	-0.126048	0.708
0.0244739	-0.126226	0.709
0.0256924	-0.126404	0.71
0.0269143	-0.126582	0.711
0.0281396	-0.12676	0.712
0.0293269	-0.12676	0.712
0.0305572	-0.126938	0.713
-0.113575	-0.119753	0.679
-0.112442	-0.119753	0.679
-0.11131	-0.119753	0.679
-0.110178	-0.119753	0.679
-0.109045	-0.119753	0.679
-0.107913	-0.119753	0.679
-0.106781	-0.119753	0.679
-0.105959	-0.120105	0.681
-0.104824	-0.120105	0.681
-0.10384	-0.120282	0.682
-0.102703	-0.120282	0.682
-0.101715	-0.120458	0.683
-0.100576	-0.120458	0.683
-0.0960112	-0.128042	0.726
-0.0948004	-0.128042	0.726
-0.0938476	-0.128395	0.728
-0.0911683	-0.128042	0.726
-0.0899576	-0.128042	0.726
-0.0885024	-0.127689	0.724
-0.0869333	-0.12716	0.721
-0.0826327	-0.126102	0.715
-0.0812125	-0.125749	0.713
-0.079799	-0.125396	0.711
-0.0785028	-0.12522	0.71
-0.0772098	-0.125044	0.709
-0.0759202	-0.124867	0.708
-0.0746339	-0.124691	0.707
-0.073351	-0.124515	0.706
-0.0720714	-0.124338	0.705
-0.0706946	-0.123985	0.703
-0.0694233	-0.123809	0.702
-0.0681554	-0.123633	0.701
-0.0668908	-0.123456	0.7
-0.0657235	-0.123456	0.7
-0.0644639	-0.12328	0.699
-0.0632982	-0.12328	0.699
-0.0620436	-0.123104	0.698
-0.0607924	-0.122927	0.697
-0.05963	-0.122927	0.697
-0.0583838	-0.122751	0.696
-0.0571409	-0.122575	0.695
-0.0559819	-0.122575	0.695
-0.0547439	-0.122398	0.694
-0.0535094	-0.122222	0.693
-0.0522781	-0.122045	0.692
-0.0510503	-0.121869	0.691
-0.0498257	-0.121693	0.69
-0.048675	-0.121693	0.69
-0.0474554	-0.121516	0.689
-0.0462392	-0.12134	0.688
-0.0450263	-0.121164	0.687
-0.0438168	-0.120987	0.686
-0.0426106	-0.120811	0.685
-0.0414077	-0.120635	0.684
-0.0402081	-0.120458	0.683
-0.0390691	-0.120458	0.683
-0.0379301	-0.120458	0.683
-0.0367372	-0.120282	0.682
-0.0355999	-0.120282	0.682
-0.0344626	-0.120282	0.682
-0.0333252	-0.120282	0.682
-0.0321879	-0.120282	0.682
-0.0310505	-0.120282	0.682
-0.0299132	-0.120282	0.682
-0.028818	-0.120458	0.683
-0.027679	-0.120458	0.683
-0.02654	-0.120458	0.683
-0.025401	-0.120458	0.683
-0.024262	-0.120458	0.683
-0.023123	-0.120458	0.683
-0.0219518	-0.120282	0.682
-0.0208145	-0.120282	0.682
-0.0196771	-0.120282	0.682
-0.0185126	-0.120105	0.681
-0.0173769	-0.120105	0.681
-0.0162412	-0.120105	0.681
-0.0150834	-0.119929	0.68
-0.0139494	-0.119929	0.68
-0.0128342	-0.120105	0.681
-0.0116985	-0.120105	0.681
-0.0105784	-0.120282	0.682
-0.00944103	-0.120282	0.682
-0.00830369	-0.120282	0.682
-0.00717686	-0.120458	0.683
-0.00604669	-0.120635	0.684
-0.00490601	-0.120635	0.684
-0.00377084	-0.120811	0.685
-0.00262849	-0.120811	0.685
-0.00148832	-0.120987	0.686
-0.000344307	-0.120987	0.686
0.000800871	-0.121164	0.687
0.00194938	-0.12134	0.688
0.00310123	-0.121516	0.689
0.00425642	-0.121693	0.69
0.0054071	-0.121693	0.69
0.00656729	-0.121869	0.691
0.00773081	-0.122045	0.692
0.00891051	-0.122398	0.694
0.0100824	-0.122575	0.695
0.0112576	-0.122751	0.696
0.0124361	-0.122927	0.697
0.013618	-0.123104	0.698
0.0148032	-0.12328	0.699
0.0159917	-0.123456	0.7
0.0171836	-0.123633	0.701
0.018405	-0.123985	0.703
0.0196052	-0.124162	0.704
0.0208382	-0.124515	0.706
0.0220468	-0.124691	0.707
0.0232587	-0.124867	0.708
0.0244739	-0.125044	0.709
0.0257286	-0.125396	0.711
0.0269143	-0.125396	0.711
0.0281396	-0.125573	0.712
0.0293681	-0.125749	0.713
0.0305572	-0.125749	0.713
-0.114876	-0.118795	0.68
-0.113575	-0.11862	0.679
-0.112608	-0.118795	0.68
-0.111474	-0.118795	0.68
-0.11034	-0.118795	0.68
-0.109206	-0.118795	0.68
-0.108072	-0.118795	0.68
-0.107095	-0.11897	0.681
-0.106115	-0.119144	0.682
-0.104978	-0.119144	0.682
-0.103993	-0.119319	0.683
-0.102854	-0.119319	0.683
-0.101864	-0.119494	0.684
-0.100723	-0.119494	0.684
-0.0998734	-0.119843	0.686
-0.0993051	-0.120542	0.69
-0.0945393	-0.126482	0.724
-0.0922518	-0.126656	0.725
-0.0909171	-0.126482	0.724
-0.0895859	-0.126307	0.723
-0.0882579	-0.126132	0.722
-0.0868127	-0.125783	0.72
-0.0854931	-0.125608	0.719
-0.0840596	-0.125259	0.717
-0.0826327	-0.124909	0.715
-0.0812125	-0.12456	0.713
-0.0799113	-0.124385	0.712
-0.0785028	-0.124036	0.71
-0.0773187	-0.124036	0.71
-0.0759202	-0.123687	0.708
-0.0746339	-0.123512	0.707
-0.073351	-0.123337	0.706
-0.0720714	-0.123162	0.705
-0.0707952	-0.122988	0.704
-0.0695222	-0.122813	0.703
-0.0682527	-0.122638	0.702
-0.0669864	-0.122464	0.701
-0.0657235	-0.122289	0.7
-0.0644639	-0.122114	0.699
-0.0632982	-0.122114	0.699
-0.0620436	-0.12194	0.698
-0.0607924	-0.121765	0.697
-0.05963	-0.121765	0.697
-0.0583838	-0.12159	0.696
-0.0571409	-0.121416	0.695
-0.0559819	-0.121416	0.695
-0.0547439	-0.121241	0.694
-0.0535094	-0.121066	0.693
-0.0522781	-0.120891	0.692
-0.0511241	-0.120891	0.692
-0.0498979	-0.120717	0.691
-0.048675	-0.120542	0.69
-0.0474554	-0.120367	0.689
-0.0462392	-0.120193	0.688
-0.0450263	-0.120018	0.687
-0.0438168	-0.119843	0.686
-0.0426106	-0.119669	0.685
-0.0414077	-0.119494	0.684
-0.040267	-0.119494	0.684
-0.0390691	-0.119319	0.683
-0.0379301	-0.119319	0.683
-0.0367372	-0.119144	0.682
-0.0355999	-0.119144	0.682
-0.0344626	-0.119144	0.682
-0.0333252	-0.119144	0.682
-0.0321879	-0.119144	0.682
-0.0310505	-0.119144	0.682
-0.0299571	-0.119319	0.683
-0.028818	-0.119319	0.683
-0.027679	-0.119319	0.683
-0.02654	-0.119319	0.683
-0.025401	-0.119319	0.683
-0.024262	-0.119319	0.683
-0.023123	-0.119319	0.683
-0.021984	-0.119319	0.683
-0.0208145	-0.119144	0.682
-0.0196771	-0.119144	0.682
-0.0185398	-0.119144	0.682
-0.0173769	-0.11897	0.681
-0.0162412	-0.11897	0.681
-0.0151056	-0.11897	0.681
-0.0139699	-0.11897	0.681
-0.0128342	-0.11897	0.681
-0.0116985	-0.11897	0.681
-0.0105784	-0.119144	0.682
-0.00944103	-0.119144	0.682
-0.00831587	-0.119319	0.683
-0.00718737	-0.119494	0.684
-0.00604669	-0.119494	0.684
-0.00490601	-0.119494	0.684
-0.00377084	-0.119669	0.685
-0.00263233	-0.119843	0.686
-0.00148832	-0.119843	0.686
-0.000344809	-0.120018	0.687
0.000800871	-0.120018	0.687
0.00194938	-0.120193	0.688
0.00310123	-0.120367	0.689
0.00425642	-0.120542	0.69
0.00541494	-0.120717	0.691
0.00657679	-0.120891	0.692
0.00774198	-0.121066	0.693
0.00891051	-0.121241	0.694
0.0100824	-0.121416	0.695
0.0112576	-0.12159	0.696
0.0124361	-0.121765	0.697
0.013618	-0.12194	0.698
0.0148032	-0.122114	0.699
0.0159917	-0.122289	0.7
0.0172081	-0.122638	0.702
0.018405	-0.122813	0.703
0.0196052	-0.122988	0.704
0.0208382	-0.123337	0.706
0.0220468	-0.123512	0.707
0.0232587	-0.123687	0.708
0.0245084	-0.124036	0.71
0.0257286	-0.124211	0.711
0.0269522	-0.124385	0.712
0.0281791	-0.12456	0.713
0.0293681	-0.12456	0.713
0.0306	-0.124735	0.714
-0.115045	-0.117834	0.681
-0.113909	-0.117834	0.681
-0.112774	-0.117834	0.681
-0.111638	-0.117834	0.681
-0.110502	-0.117834	0.681
-0.109367	-0.117834	0.681
-0.108231	-0.117834	0.681
-0.107252	-0.118007	0.682
-0.106115	-0.118007	0.682
-0.105132	-0.11818	0.683
-0.104145	-0.118353	0.684
-0.103004	-0.118353	0.684
-0.102013	-0.118526	0.685
-0.10087	-0.118526	0.685
-0.0998734	-0.118699	0.686
-0.0953499	-0.124755	0.721
-0.09187	-0.124928	0.722
-0.0905404	-0.124755	0.721
-0.089338	-0.124755	0.721
-0.0880134	-0.124582	0.72
-0.0866921	-0.124409	0.719
-0.0853742	-0.124236	0.718
-0.0840596	-0.124063	0.717
-0.0826327	-0.123717	0.715
-0.0812125	-0.123371	0.713
-0.0799113	-0.123198	0.712
-0.0786133	-0.123025	0.711
-0.0772098	-0.122679	0.709
-0.0760274	-0.122679	0.709
-0.0747395	-0.122506	0.708
-0.0734549	-0.122333	0.707
-0.0721736	-0.12216	0.706
-0.0707952	-0.121814	0.704
-0.0695222	-0.121641	0.703
-0.0682527	-0.121468	0.702
-0.0669864	-0.121295	0.701
-0.0657235	-0.121122	0.7
-0.0645561	-0.121122	0.7
-0.0632982	-0.120949	0.699
-0.0620436	-0.120776	0.698
-0.0608796	-0.120776	0.698
-0.05963	-0.120603	0.697
-0.0583838	-0.12043	0.696
-0.0572231	-0.12043	0.696
-0.0559819	-0.120256	0.695
-0.0547439	-0.120083	0.694
-0.0535094	-0.11991	0.693
-0.0523537	-0.11991	0.693
-0.0511241	-0.119737	0.692
-0.0498979	-0.119564	0.691
-0.048675	-0.119391	0.69
-0.0474554	-0.119218	0.689
-0.0462392	-0.119045	0.688
-0.0450263	-0.118872	0.687
-0.0438168	-0.118699	0.686
-0.0426728	-0.118699	0.686
-0.0414682	-0.118526	0.685
-0.040267	-0.118353	0.684
-0.0391263	-0.118353	0.684
-0.0379301	-0.11818	0.683
-0.0367911	-0.11818	0.683
-0.0356521	-0.11818	0.683
-0.0345131	-0.11818	0.683
-0.0333741	-0.11818	0.683
-0.0322351	-0.11818	0.683
-0.0310961	-0.11818	0.683
-0.0299571	-0.11818	0.683
-0.028818	-0.11818	0.683
-0.027679	-0.11818	0.683
-0.02654	-0.11818	0.683
-0.0254382	-0.118353	0.684
-0.0242975	-0.118353	0.684
-0.023123	-0.11818	0.683
-0.021984	-0.11818	0.683
-0.020845	-0.11818	0.683
-0.0196771	-0.118007	0.682
-0.0185398	-0.118007	0.682
-0.0174024	-0.118007	0.682
-0.0162412	-0.117834	0.681
-0.0151056	-0.117834	0.681
-0.0139699	-0.117834	0.681
-0.0128531	-0.118007	0.682
-0.0117157	-0.118007	0.682
-0.0105784	-0.118007	0.682
-0.00945488	-0.11818	0.683
-0.00831587	-0.11818	0.683
-0.00718737	-0.118353	0.684
-0.00605553	-0.118526	0.685
-0.00491318	-0.118526	0.685
-0.00377084	-0.118526	0.685
-0.00263233	-0.118699	0.686
-0.00148832	-0.118699	0.686
-0.000344809	-0.118872	0.687
0.000802037	-0.119045	0.688
0.00194938	-0.119045	0.688
0.00310123	-0.119218	0.689
0.00425642	-0.119391	0.69
0.00541494	-0.119564	0.691
0.00657679	-0.119737	0.692
0.00774198	-0.11991	0.693
0.00891051	-0.120083	0.694
0.0100824	-0.120256	0.695
0.0112576	-0.12043	0.696
0.0124539	-0.120776	0.698
0.0136375	-0.120949	0.699
0.0148243	-0.121122	0.7
0.0159917	-0.121122	0.7
0.0172081	-0.121468	0.702
0.018405	-0.121641	0.703
0.019633	-0.121987	0.705
0.0208382	-0.12216	0.706
0.022078	-0.122506	0.708
0.0232915	-0.122679	0.709
0.0245084	-0.122852	0.71
0.0257286	-0.123025	0.711
0.02699	-0.123371	0.713
0.0281791	-0.123371	0.713
0.0293681	-0.123371	0.713
0.0306	-0.123544	0.714
-0.115214	-0.11687	0.682
-0.114077	-0.11687	0.682
-0.112939	-0.11687	0.682
-0.111802	-0.11687	0.682
-0.110664	-0.11687	0.682
-0.109527	-0.11687	0.682
-0.10839	-0.11687	0.682
-0.107252	-0.11687	0.682
-0.106271	-0.117041	0.683
-0.105286	-0.117212	0.684
-0.104297	-0.117384	0.685
-0.103155	-0.117384	0.685
-0.102161	-0.117555	0.686
-0.101017	-0.117555	0.686
-0.100019	-0.117727	0.687
-0.0949532	-0.123039	0.718
-0.0890902	-0.12321	0.719
-0.0877689	-0.123039	0.718
-0.086451	-0.122867	0.717
-0.0839423	-0.122696	0.716
-0.0825171	-0.122353	0.714
-0.0812125	-0.122182	0.713
-0.0799113	-0.122011	0.712
-0.0786133	-0.121839	0.711
-0.0773187	-0.121668	0.71
-0.0760274	-0.121497	0.709
-0.0747395	-0.121325	0.708
-0.0734549	-0.121154	0.707
-0.0721736	-0.120982	0.706
-0.0708957	-0.120811	0.705
-0.0696211	-0.12064	0.704
-0.0682527	-0.120297	0.702
-0.0669864	-0.120126	0.701
-0.0657235	-0.119954	0.7
-0.0645561	-0.119954	0.7
-0.0632982	-0.119783	0.699
-0.0620436	-0.119612	0.698
-0.0608796	-0.119612	0.698
-0.05963	-0.11944	0.697
-0.0583838	-0.119269	0.696
-0.0572231	-0.119269	0.696
-0.0559819	-0.119097	0.695
-0.0547439	-0.118926	0.694
-0.0535094	-0.118755	0.693
-0.0523537	-0.118755	0.693
-0.0511241	-0.118583	0.692
-0.0498979	-0.118412	0.691
-0.048675	-0.118241	0.69
-0.0474554	-0.118069	0.689
-0.0463064	-0.118069	0.689
-0.0450919	-0.117898	0.688
-0.0438807	-0.117727	0.687
-0.0426728	-0.117555	0.686
-0.0414682	-0.117384	0.685
-0.040267	-0.117212	0.684
-0.0391263	-0.117212	0.684
-0.0379301	-0.117041	0.683
-0.0367911	-0.117041	0.683
-0.0356521	-0.117041	0.683
-0.0345131	-0.117041	0.683
-0.0333741	-0.117041	0.683
-0.0322351	-0.117041	0.683
-0.0310961	-0.117041	0.683
-0.0299571	-0.117041	0.683
-0.028818	-0.117041	0.683
-0.027679	-0.117041	0.683
-0.0265789	-0.117212	0.684
-0.0254382	-0.117212	0.684
-0.0242975	-0.117212	0.684
-0.0231568	-0.117212	0.684
-0.0220162	-0.117212	0.684
-0.020845	-0.117041	0.683
-0.019706	-0.117041	0.683
-0.018567	-0.117041	0.683
