-0.00589641	-0.154343	0.667
-0.00478408	-0.154343	0.667
-0.00367175	-0.154343	0.667
-0.00256326	-0.154574	0.668
-0.00144927	-0.154574	0.668
-0.000335273	-0.154574	0.668
0.000779888	-0.154806	0.669
0.00189555	-0.154806	0.669
0.00301571	-0.155037	0.67
0.00413304	-0.155037	0.67
0.00525821	-0.155269	0.671
0.00637721	-0.155269	0.671
0.00750738	-0.1555	0.672
0.00862804	-0.1555	0.672
0.00976321	-0.155731	0.673
0.0109017	-0.155963	0.674
0.0120257	-0.155963	0.674
0.0131692	-0.156194	0.675
0.0142949	-0.156194	0.675
0.0154434	-0.156426	0.676
0.0165708	-0.156426	0.676
0.0177243	-0.156657	0.677
0.0188533	-0.156657	0.677
0.0200118	-0.156888	0.678
0.0211425	-0.156888	0.678
0.022306	-0.15712	0.679
0.0234383	-0.15712	0.679
0.0245707	-0.15712	0.679
0.025703	-0.15712	0.679
0.0268749	-0.157351	0.68
0.0280089	-0.157351	0.68
0.0291429	-0.157351	0.68
0.0302324	-0.15712	0.679
0.0313647	-0.15712	0.679
0.0324013	-0.156657	0.677
0.0334808	-0.156426	0.676
0.035524	-0.1555	0.672
0.0365356	-0.155037	0.67
0.0374844	-0.154343	0.667
0.0384231	-0.153649	0.664
0.0394709	-0.153417	0.663
0.0405153	-0.153186	0.662
0.0415564	-0.152955	0.661
0.0425942	-0.152723	0.66
0.0436949	-0.152723	0.66
0.0447277	-0.152492	0.659
0.0457571	-0.15226	0.658
0.0468544	-0.15226	0.658
0.0478789	-0.152029	0.657
0.0489745	-0.152029	0.657
0.0500702	-0.152029	0.657
0.0511658	-0.152029	0.657
0.0522615	-0.152029	0.657
0.0533571	-0.152029	0.657
0.0544528	-0.152029	0.657
0.0555484	-0.152029	0.657
0.0567303	-0.15226	0.658
0.0578276	-0.15226	0.658
0.0589249	-0.15226	0.658
0.0601135	-0.152492	0.659
0.0612125	-0.152492	0.659
0.0623114	-0.152492	0.659
0.0634104	-0.152492	0.659
-0.0599202	-0.157825	0.687
-0.0587745	-0.157825	0.687
-0.0577127	-0.158055	0.688
-0.0564831	-0.157825	0.687
-0.0552569	-0.157596	0.686
-0.0541129	-0.157596	0.686
-0.0529689	-0.157596	0.686
-0.0517493	-0.157366	0.685
-0.0505331	-0.157136	0.684
-0.0493202	-0.156906	0.683
-0.0481107	-0.156677	0.682
-0.0469044	-0.156447	0.681
-0.0457016	-0.156217	0.68
-0.044502	-0.155988	0.679
-0.0433058	-0.155758	0.678
-0.0421129	-0.155528	0.677
-0.0409234	-0.155298	0.676
-0.0397372	-0.155069	0.675
-0.0385543	-0.154839	0.674
-0.0373748	-0.154609	0.673
-0.0361986	-0.154379	0.672
-0.0350779	-0.154379	0.672
-0.0339067	-0.15415	0.671
-0.0327877	-0.15415	0.671
-0.0316215	-0.15392	0.67
-0.0305042	-0.15392	0.67
-0.0293869	-0.15392	0.67
-0.0282273	-0.15369	0.669
-0.0271117	-0.15369	0.669
-0.0259572	-0.15346	0.668
-0.0248432	-0.15346	0.668
-0.0236936	-0.153231	0.667
-0.0225813	-0.153231	0.667
-0.021469	-0.153231	0.667
-0.0203567	-0.153231	0.667
-0.0192155	-0.153001	0.666
-0.0181048	-0.153001	0.666
-0.0169942	-0.153001	0.666
-0.0158835	-0.153001	0.666
-0.0147728	-0.153001	0.666
-0.0136622	-0.153001	0.666
-0.0125515	-0.153001	0.666
-0.0114409	-0.153001	0.666
-0.0103302	-0.153001	0.666
-0.00921954	-0.153001	0.666
-0.00810889	-0.153001	0.666
-0.00700873	-0.153231	0.667
-0.00589641	-0.153231	0.667
-0.00478408	-0.153231	0.667
-0.00367175	-0.153231	0.667
-0.00256326	-0.15346	0.668
-0.00144927	-0.15346	0.668
-0.000335775	-0.15369	0.669
0.000779888	-0.15369	0.669
0.00189838	-0.15392	0.67
0.00301571	-0.15392	0.67
0.00413921	-0.15415	0.671
0.00525821	-0.15415	0.671
0.00638671	-0.154379	0.672
0.00750738	-0.154379	0.672
0.00864088	-0.154609	0.673
0.00977772	-0.154839	0.674
0.0109017	-0.154839	0.674
0.0120436	-0.155069	0.675
0.0131692	-0.155069	0.675
0.0143161	-0.155298	0.676
0.0154434	-0.155298	0.676
0.0165953	-0.155528	0.677
0.0177243	-0.155528	0.677
0.0188811	-0.155758	0.678
0.0200413	-0.155988	0.679
0.0211736	-0.155988	0.679
0.022306	-0.155988	0.679
0.0234728	-0.156217	0.68
0.0246068	-0.156217	0.68
0.0257409	-0.156217	0.68
0.0269144	-0.156447	0.681
0.0280501	-0.156447	0.681
0.0292286	-0.156677	0.682
0.0303214	-0.156447	0.681
0.0314571	-0.156447	0.681
0.0325449	-0.156217	0.68
0.0336294	-0.155988	0.679
0.0356826	-0.155069	0.675
0.0366447	-0.154379	0.672
0.0376529	-0.15392	0.67
0.0385967	-0.153231	0.667
0.0395899	-0.152771	0.665
0.0406377	-0.152542	0.664
0.0416822	-0.152312	0.663
0.0427233	-0.152082	0.662
0.0437611	-0.151852	0.661
0.0447955	-0.151623	0.66
0.0458962	-0.151623	0.66
0.0469256	-0.151393	0.659
0.0480246	-0.151393	0.659
0.0490491	-0.151163	0.658
0.0501464	-0.151163	0.658
0.0511658	-0.150933	0.657
0.0522615	-0.150933	0.657
0.0533571	-0.150933	0.657
0.0544528	-0.150933	0.657
0.0555484	-0.150933	0.657
0.0566441	-0.150933	0.657
0.0578276	-0.151163	0.658
0.0589249	-0.151163	0.658
0.0600222	-0.151163	0.658
0.0611196	-0.151163	0.658
0.0622169	-0.151163	0.658
0.0634104	-0.151393	0.659
0.0645094	-0.151393	0.659
-0.0600946	-0.157136	0.689
-0.0589456	-0.157136	0.689
-0.0577966	-0.157136	0.689
-0.0566476	-0.157136	0.689
-0.055418	-0.156908	0.688
-0.0541918	-0.15668	0.687
-0.0529689	-0.156452	0.686
-0.0518249	-0.156452	0.686
-0.050607	-0.156224	0.685
-0.0493924	-0.155995	0.684
-0.0481812	-0.155767	0.683
-0.0469733	-0.155539	0.682
-0.0457016	-0.155083	0.68
-0.044502	-0.154855	0.679
-0.0433697	-0.154855	0.679
-0.0421129	-0.154399	0.677
-0.0409234	-0.154171	0.676
-0.0397372	-0.153943	0.675
-0.0386115	-0.153943	0.675
-0.0374303	-0.153715	0.674
-0.0361986	-0.153259	0.672
-0.0350779	-0.153259	0.672
-0.0339572	-0.153259	0.672
-0.0327877	-0.153031	0.671
-0.0316687	-0.153031	0.671
-0.0305042	-0.152803	0.67
-0.0293869	-0.152803	0.67
-0.0282695	-0.152803	0.67
-0.0271117	-0.152575	0.669
-0.025996	-0.152575	0.669
-0.0248432	-0.152346	0.668
-0.0237292	-0.152346	0.668
-0.0225813	-0.152118	0.667
-0.021469	-0.152118	0.667
-0.0203567	-0.152118	0.667
-0.0192443	-0.152118	0.667
-0.018132	-0.152118	0.667
-0.0169942	-0.15189	0.666
-0.0158835	-0.15189	0.666
-0.0147728	-0.15189	0.666
-0.0136622	-0.15189	0.666
-0.0125515	-0.15189	0.666
-0.0114409	-0.15189	0.666
-0.0103302	-0.15189	0.666
-0.00921954	-0.15189	0.666
-0.00812106	-0.152118	0.667
-0.00700873	-0.152118	0.667
-0.00589641	-0.152118	0.667
-0.00478408	-0.152118	0.667
-0.00367726	-0.152346	0.668
-0.00256326	-0.152346	0.668
-0.00145144	-0.152575	0.669
-0.000335775	-0.152575	0.669
0.000781054	-0.152803	0.67
0.00189838	-0.152803	0.67
0.00302021	-0.153031	0.671
0.00413921	-0.153031	0.671
0.00526605	-0.153259	0.672
0.00638671	-0.153259	0.672
0.00751855	-0.153487	0.673
0.00864088	-0.153487	0.673
0.00977772	-0.153715	0.674
0.0109179	-0.153943	0.675
0.0120436	-0.153943	0.675
0.0131887	-0.154171	0.676
0.0143161	-0.154171	0.676
0.0154663	-0.154399	0.677
0.0166198	-0.154627	0.678
0.0177504	-0.154627	0.678
0.0188811	-0.154627	0.678
0.0200413	-0.154855	0.679
0.0211736	-0.154855	0.679
0.022306	-0.154855	0.679
0.0234728	-0.155083	0.68
0.024643	-0.155311	0.681
0.0257787	-0.155311	0.681
0.0269144	-0.155311	0.681
0.0280912	-0.155539	0.682
0.0292286	-0.155539	0.682
0.0303659	-0.155539	0.682
0.0315033	-0.155539	0.682
0.0325928	-0.155311	0.681
0.0336789	-0.155083	0.68
0.0347617	-0.154855	0.679
0.0357883	-0.154399	0.677
0.0368083	-0.153943	0.675
0.0377653	-0.153259	0.672
0.0387124	-0.152575	0.669
0.0397685	-0.152346	0.668
0.0408213	-0.152118	0.667
0.0418708	-0.15189	0.666
0.0428524	-0.151434	0.664
0.0438935	-0.151206	0.663
0.0459657	-0.15075	0.661
0.0469968	-0.150522	0.66
0.0480246	-0.150294	0.659
0.0491236	-0.150294	0.659
0.0501464	-0.150066	0.658
0.0511658	-0.149838	0.657
0.0522615	-0.149838	0.657
0.0533571	-0.149838	0.657
0.0544528	-0.149838	0.657
0.0555484	-0.149838	0.657
0.0566441	-0.149838	0.657
0.0577397	-0.149838	0.657
0.0589249	-0.150066	0.658
0.0600222	-0.150066	0.658
0.0611196	-0.150066	0.658
0.0622169	-0.150066	0.658
0.0633142	-0.150066	0.658
0.0645094	-0.150294	0.659
0.0656084	-0.150294	0.659
-0.0601818	-0.156213	0.69
-0.0590312	-0.156213	0.69
-0.0578805	-0.156213	0.69
-0.0567298	-0.156213	0.69
-0.0554986	-0.155987	0.689
-0.0543495	-0.155987	0.689
-0.0531233	-0.15576	0.688
-0.0519004	-0.155534	0.687
-0.0506809	-0.155308	0.686
-0.0494646	-0.155081	0.685
-0.0481812	-0.154628	0.683
-0.0469733	-0.154402	0.682
-0.0457688	-0.154176	0.681
-0.0445676	-0.153949	0.68
-0.0433697	-0.153723	0.679
-0.0421751	-0.153496	0.678
-0.0409839	-0.15327	0.677
-0.0397961	-0.153044	0.676
-0.0386115	-0.152817	0.675
-0.0374303	-0.152591	0.674
-0.0362524	-0.152364	0.673
-0.0350779	-0.152138	0.672
-0.0339572	-0.152138	0.672
-0.0327877	-0.151912	0.671
-0.0316687	-0.151912	0.671
-0.0305042	-0.151685	0.67
-0.0293869	-0.151685	0.67
-0.0282695	-0.151685	0.67
-0.0271522	-0.151685	0.67
-0.025996	-0.151459	0.669
-0.0248803	-0.151459	0.669
-0.0237292	-0.151232	0.668
-0.0226152	-0.151232	0.668
-0.0215012	-0.151232	0.668
-0.0203567	-0.151006	0.667
-0.0192443	-0.151006	0.667
-0.018132	-0.151006	0.667
-0.0170197	-0.151006	0.667
-0.0159074	-0.151006	0.667
-0.014795	-0.151006	0.667
-0.0136622	-0.15078	0.666
-0.0125515	-0.15078	0.666
-0.0114409	-0.15078	0.666
-0.0103457	-0.151006	0.667
-0.00923339	-0.151006	0.667
-0.00812106	-0.151006	0.667
-0.00700873	-0.151006	0.667
-0.00589641	-0.151006	0.667
-0.00479125	-0.151232	0.668
-0.00367726	-0.151232	0.668
-0.0025671	-0.151459	0.669
-0.00145144	-0.151459	0.669
-0.000336277	-0.151685	0.67
0.000781054	-0.151685	0.67
0.00189838	-0.151685	0.67
0.00302021	-0.151912	0.671
0.00413921	-0.151912	0.671
0.00526605	-0.152138	0.672
0.00638671	-0.152138	0.672
0.00751855	-0.152364	0.673
0.00865372	-0.152591	0.674
0.00977772	-0.152591	0.674
0.0109179	-0.152817	0.675
0.0120436	-0.152817	0.675
0.0131887	-0.153044	0.676
0.0143373	-0.15327	0.677
0.0154663	-0.15327	0.677
0.0166198	-0.153496	0.678
0.0177504	-0.153496	0.678
0.018909	-0.153723	0.679
0.0200413	-0.153723	0.679
0.0212048	-0.153949	0.68
0.0223388	-0.153949	0.68
0.0234728	-0.153949	0.68
0.024643	-0.154176	0.681
0.0257787	-0.154176	0.681
0.0269539	-0.154402	0.682
0.0280912	-0.154402	0.682
0.0292714	-0.154628	0.683
0.0304105	-0.154628	0.683
0.0315495	-0.154628	0.683
0.0326406	-0.154402	0.682
0.033778	-0.154402	0.682
0.0348641	-0.154176	0.681
0.0358941	-0.153723	0.679
0.0369719	-0.153496	0.678
0.0379339	-0.152817	0.675
0.038886	-0.152138	0.672
0.0399471	-0.151912	0.671
0.0409437	-0.151459	0.669
0.0419965	-0.151232	0.668
0.043046	-0.151006	0.667
0.0440259	-0.150553	0.665
0.045067	-0.150327	0.664
0.0460353	-0.149874	0.662
0.0480975	-0.149421	0.66
0.0491236	-0.149195	0.659
0.0502226	-0.149195	0.659
0.0512437	-0.148969	0.658
0.0522615	-0.148742	0.657
0.0533571	-0.148742	0.657
0.0544528	-0.148742	0.657
0.0555484	-0.148742	0.657
0.0566441	-0.148742	0.657
0.0577397	-0.148742	0.657
0.0588354	-0.148742	0.657
0.059931	-0.148742	0.657
0.0611196	-0.148969	0.658
0.0622169	-0.148969	0.658
0.0633142	-0.148969	0.658
0.0643136	-0.148742	0.657
0.0655088	-0.148969	0.658
-0.0614214	-0.155287	0.691
-0.0602691	-0.155287	0.691
-0.0592023	-0.155512	0.692
-0.0579644	-0.155287	0.691
-0.056812	-0.155287	0.691
-0.0555791	-0.155063	0.69
-0.0544284	-0.155063	0.69
-0.0532005	-0.154838	0.689
-0.051976	-0.154613	0.688
-0.0506809	-0.154164	0.686
-0.0495369	-0.154164	0.686
-0.0482517	-0.153714	0.684
-0.0469733	-0.153265	0.682
-0.045836	-0.153265	0.682
-0.0445676	-0.152815	0.68
-0.0433697	-0.15259	0.679
-0.0421751	-0.152366	0.678
-0.0409839	-0.152141	0.677
-0.0397961	-0.151916	0.676
-0.0386115	-0.151692	0.675
-0.0374303	-0.151467	0.674
-0.0362524	-0.151242	0.673
-0.0350779	-0.151017	0.672
-0.0339572	-0.151017	0.672
-0.0327877	-0.150793	0.671
-0.0316687	-0.150793	0.671
-0.0305497	-0.150793	0.671
-0.0293869	-0.150568	0.67
-0.0282695	-0.150568	0.67
-0.0271522	-0.150568	0.67
-0.0260349	-0.150568	0.67
-0.0248803	-0.150343	0.669
-0.0237647	-0.150343	0.669
-0.0226152	-0.150118	0.668
-0.0215012	-0.150118	0.668
-0.0203872	-0.150118	0.668
-0.0192732	-0.150118	0.668
-0.018132	-0.149894	0.667
-0.0170197	-0.149894	0.667
-0.0159074	-0.149894	0.667
-0.014795	-0.149894	0.667
-0.0136827	-0.149894	0.667
-0.0125704	-0.149894	0.667
-0.011458	-0.149894	0.667
-0.0103457	-0.149894	0.667
-0.00923339	-0.149894	0.667
-0.00812106	-0.149894	0.667
-0.00700873	-0.149894	0.667
-0.00590525	-0.150118	0.668
-0.00479125	-0.150118	0.668
-0.00368276	-0.150343	0.669
-0.0025671	-0.150343	0.669
-0.00145144	-0.150343	0.669
-0.000336277	-0.150568	0.67
0.000781054	-0.150568	0.67
0.00190122	-0.150793	0.671
0.00302021	-0.150793	0.671
0.00414538	-0.151017	0.672
0.00526605	-0.151017	0.672
0.00639622	-0.151242	0.673
0.00751855	-0.151242	0.673
0.00865372	-0.151467	0.674
0.00979223	-0.151692	0.675
0.0109179	-0.151692	0.675
0.0120436	-0.151692	0.675
0.0131887	-0.151916	0.676
0.0143373	-0.152141	0.677
0.0154663	-0.152141	0.677
0.0166198	-0.152366	0.678
0.0177766	-0.15259	0.679
0.018909	-0.15259	0.679
0.0200413	-0.15259	0.679
0.0212048	-0.152815	0.68
0.0223388	-0.152815	0.68
0.0235074	-0.15304	0.681
0.024643	-0.15304	0.681
0.0258166	-0.153265	0.682
0.0269539	-0.153265	0.682
0.0281324	-0.153489	0.683
0.0293143	-0.153714	0.684
0.030455	-0.153714	0.684
0.0315957	-0.153714	0.684
0.0326885	-0.153489	0.683
0.0338275	-0.153489	0.683
0.0349153	-0.153265	0.682
0.0359998	-0.15304	0.681
0.0370264	-0.15259	0.679
0.0380463	-0.152141	0.677
0.0390017	-0.151467	0.674
0.0400662	-0.151242	0.673
0.0411273	-0.151017	0.672
0.0421223	-0.150568	0.67
0.0431751	-0.150343	0.669
0.0441583	-0.149894	0.667
0.0452028	-0.149669	0.666
0.0461743	-0.14922	0.664
0.0472105	-0.148995	0.663
0.0482433	-0.14877	0.662
0.0491982	-0.148321	0.66
0.0502226	-0.148096	0.659
0.0512437	-0.147871	0.658
0.0522615	-0.147646	0.657
0.0533571	-0.147646	0.657
0.0544528	-0.147646	0.657
0.0555484	-0.147646	0.657
0.0566441	-0.147646	0.657
0.0577397	-0.147646	0.657
0.0588354	-0.147646	0.657
0.059931	-0.147646	0.657
0.0611196	-0.147871	0.658
0.0621223	-0.147646	0.657
0.063218	-0.147646	0.657
0.0643136	-0.147646	0.657
0.0654093	-0.147646	0.657
0.0666062	-0.147871	0.658
-0.0627549	-0.154581	0.693
-0.0616881	-0.154804	0.694
-0.0605307	-0.154804	0.694
-0.0592878	-0.154581	0.693
-0.0581321	-0.154581	0.693
-0.0568942	-0.154358	0.692
-0.0557402	-0.154358	0.692
-0.0545073	-0.154135	0.691
-0.0532777	-0.153912	0.69
-0.051976	-0.153466	0.688
-0.0507547	-0.153243	0.687
-0.0495369	-0.15302	0.686
-0.0483223	-0.152797	0.685
-0.0470422	-0.15235	0.683
-0.045836	-0.152127	0.682
-0.0445676	-0.151681	0.68
-0.0433697	-0.151458	0.679
-0.0421751	-0.151235	0.678
-0.0409839	-0.151012	0.677
-0.0397961	-0.150789	0.676
-0.0386115	-0.150566	0.675
-0.0374858	-0.150566	0.675
-0.0363063	-0.150343	0.674
-0.0351301	-0.15012	0.673
-0.0339572	-0.149897	0.672
-0.0328366	-0.149897	0.672
-0.0316687	-0.149674	0.671
-0.0305497	-0.149674	0.671
-0.0293869	-0.149451	0.67
-0.0282695	-0.149451	0.67
-0.0271522	-0.149451	0.67
-0.0260349	-0.149451	0.67
-0.0249175	-0.149451	0.67
-0.0237647	-0.149228	0.669
-0.022649	-0.149228	0.669
-0.0215012	-0.149004	0.668
-0.0203872	-0.149004	0.668
-0.0192732	-0.149004	0.668
-0.0181592	-0.149004	0.668
-0.0170452	-0.149004	0.668
-0.0159074	-0.148781	0.667
-0.014795	-0.148781	0.667
-0.0136827	-0.148781	0.667
-0.0125704	-0.148781	0.667
-0.011458	-0.148781	0.667
-0.0103457	-0.148781	0.667
-0.00923339	-0.148781	0.667
-0.00812106	-0.148781	0.667
-0.00701924	-0.149004	0.668
-0.00590525	-0.149004	0.668
-0.00479125	-0.149004	0.668
-0.00368276	-0.149228	0.669
-0.0025671	-0.149228	0.669
-0.00145361	-0.149451	0.67
-0.000336277	-0.149451	0.67
0.000781054	-0.149451	0.67
0.00190122	-0.149674	0.671
0.00302472	-0.149897	0.672
0.00414538	-0.149897	0.672
0.00526605	-0.149897	0.672
0.00639622	-0.15012	0.673
0.00752972	-0.150343	0.674
0.00865372	-0.150343	0.674
0.00979223	-0.150566	0.675
0.0109179	-0.150566	0.675
0.0120614	-0.150789	0.676
0.0131887	-0.150789	0.676
0.0143373	-0.151012	0.677
0.0154891	-0.151235	0.678
0.0166198	-0.151235	0.678
0.0177766	-0.151458	0.679
0.018909	-0.151458	0.679
0.0200413	-0.151458	0.679
0.0212048	-0.151681	0.68
0.0223388	-0.151681	0.68
0.0235074	-0.151904	0.681
0.024643	-0.151904	0.681
0.0258166	-0.152127	0.682
0.0269539	-0.152127	0.682
0.0281324	-0.15235	0.683
0.0293143	-0.152573	0.684
0.0304995	-0.152797	0.685
0.0316419	-0.152797	0.685
0.0327842	-0.152797	0.685
0.0339265	-0.152797	0.685
0.0350177	-0.152573	0.684
0.0361055	-0.15235	0.683
0.03719	-0.152127	0.682
0.0382149	-0.151681	0.68
0.0391753	-0.151012	0.677
0.0401853	-0.150566	0.675
0.0412497	-0.150343	0.674
0.0423109	-0.15012	0.673
0.0433687	-0.149897	0.672
0.0443569	-0.149451	0.67
0.0453385	-0.149004	0.668
0.046383	-0.148781	0.667
0.0473529	-0.148335	0.665
0.0483161	-0.147889	0.663
0.0492727	-0.147443	0.661
0.0502988	-0.14722	0.66
0.0513216	-0.146997	0.659
0.052341	-0.146774	0.658
0.0533571	-0.146551	0.657
0.0544528	-0.146551	0.657
0.0555484	-0.146551	0.657
0.0566441	-0.146551	0.657
0.0577397	-0.146551	0.657
0.0588354	-0.146551	0.657
0.059931	-0.146551	0.657
0.0610267	-0.146551	0.657
0.0621223	-0.146551	0.657
0.063218	-0.146551	0.657
0.0643136	-0.146551	0.657
0.0654093	-0.146551	0.657
0.0665049	-0.146551	0.657
-0.062936	-0.153868	0.695
-0.061777	-0.153868	0.695
-0.0606179	-0.153868	0.695
-0.0593734	-0.153647	0.694
-0.058216	-0.153647	0.694
-0.0570587	-0.153647	0.694
-0.0558208	-0.153425	0.693
-0.0545862	-0.153204	0.692
-0.0532777	-0.152761	0.69
-0.0521271	-0.152761	0.69
-0.0508286	-0.152318	0.688
-0.0495369	-0.151876	0.686
-0.0483223	-0.151654	0.685
-0.0471111	-0.151433	0.684
-0.045836	-0.15099	0.682
-0.0446331	-0.150769	0.681
-0.0434335	-0.150547	0.68
-0.0422373	-0.150326	0.679
-0.0410445	-0.150104	0.678
-0.0398549	-0.149883	0.677
-0.0386115	-0.14944	0.675
-0.0374858	-0.14944	0.675
-0.0363063	-0.149219	0.674
-0.0351301	-0.148997	0.673
-0.0339572	-0.148776	0.672
-0.0328366	-0.148776	0.672
-0.0317159	-0.148776	0.672
-0.0305497	-0.148555	0.671
-0.0294307	-0.148555	0.671
-0.0282695	-0.148333	0.67
-0.0271522	-0.148333	0.67
-0.0260349	-0.148333	0.67
-0.0249175	-0.148333	0.67
-0.0238002	-0.148333	0.67
-0.022649	-0.148112	0.669
-0.0215334	-0.148112	0.669
-0.0203872	-0.147891	0.668
-0.0192732	-0.147891	0.668
-0.0181592	-0.147891	0.668
-0.0170452	-0.147891	0.668
-0.0159312	-0.147891	0.668
-0.014795	-0.147669	0.667
-0.0136827	-0.147669	0.667
-0.0125704	-0.147669	0.667
-0.011458	-0.147669	0.667
-0.0103457	-0.147669	0.667
-0.00923339	-0.147669	0.667
-0.00813324	-0.147891	0.668
-0.00701924	-0.147891	0.668
-0.00590525	-0.147891	0.668
-0.00479842	-0.148112	0.669
-0.00368276	-0.148112	0.669
-0.0025671	-0.148112	0.669
-0.00145361	-0.148333	0.67
-0.000336277	-0.148333	0.67
0.000782219	-0.148555	0.671
0.00190122	-0.148555	0.671
0.00302472	-0.148776	0.672
0.00414538	-0.148776	0.672
0.00526605	-0.148776	0.672
0.00639622	-0.148997	0.673
0.00752972	-0.149219	0.674
0.00866656	-0.14944	0.675
0.00979223	-0.14944	0.675
0.0109179	-0.14944	0.675
0.0120614	-0.149662	0.676
0.0132083	-0.149883	0.677
0.0143373	-0.149883	0.677
0.0154891	-0.150104	0.678
0.0166443	-0.150326	0.679
0.0177766	-0.150326	0.679
0.018909	-0.150326	0.679
0.0200708	-0.150547	0.68
0.0212048	-0.150547	0.68
0.0223717	-0.150769	0.681
0.0235074	-0.150769	0.681
0.0246792	-0.15099	0.682
0.0258166	-0.15099	0.682
0.0269934	-0.151211	0.683
0.0281736	-0.151433	0.684
0.0293572	-0.151654	0.685
0.030544	-0.151876	0.686
0.031688	-0.151876	0.686
0.0328321	-0.151876	0.686
0.0339761	-0.151876	0.686
0.0351201	-0.151876	0.686
0.0362112	-0.151654	0.685
0.037299	-0.151433	0.684
0.0383273	-0.15099	0.682
0.0392911	-0.150326	0.679
0.0403639	-0.150104	0.678
0.0413721	-0.149662	0.676
0.0424366	-0.14944	0.675
0.0434977	-0.149219	0.674
0.0444893	-0.148776	0.672
0.0455421	-0.148555	0.671
0.046522	-0.148112	0.669
0.0474953	-0.147669	0.667
0.048389	-0.147005	0.664
0.050375	-0.146341	0.661
0.0513216	-0.145898	0.659
0.052341	-0.145677	0.658
0.0533571	-0.145455	0.657
0.0544528	-0.145455	0.657
0.0555484	-0.145455	0.657
0.0565579	-0.145234	0.656
0.0576518	-0.145234	0.656
0.0587458	-0.145234	0.656
0.0598398	-0.145234	0.656
0.0609338	-0.145234	0.656
0.0620278	-0.145234	0.656
0.0631218	-0.145234	0.656
0.0642157	-0.145234	0.656
0.0654093	-0.145455	0.657
0.0665049	-0.145455	0.657
-0.062936	-0.152709	0.695
-0.061777	-0.152709	0.695
-0.0606179	-0.152709	0.695
-0.0594589	-0.152709	0.695
-0.0582999	-0.152709	0.695
-0.0571409	-0.152709	0.695
-0.0559013	-0.152489	0.694
-0.0546651	-0.15227	0.693
-0.053355	-0.15183	0.691
-0.0521271	-0.15161	0.69
-0.0509025	-0.151391	0.689
-0.0496091	-0.150951	0.687
-0.0483928	-0.150732	0.686
-0.0471111	-0.150292	0.684
-0.045836	-0.149853	0.682
-0.0446986	-0.149853	0.682
-0.0434335	-0.149413	0.68
-0.0422373	-0.149193	0.679
-0.0410445	-0.148974	0.678
-0.0398549	-0.148754	0.677
-0.0386687	-0.148534	0.676
-0.0374858	-0.148315	0.675
-0.0363063	-0.148095	0.674
-0.0351301	-0.147875	0.673
-0.0340078	-0.147875	0.673
-0.0328366	-0.147655	0.672
-0.0317159	-0.147655	0.672
-0.0305497	-0.147436	0.671
-0.0294307	-0.147436	0.671
-0.0282695	-0.147216	0.67
-0.0271522	-0.147216	0.67
-0.0260349	-0.147216	0.67
-0.0249175	-0.147216	0.67
-0.0238002	-0.147216	0.67
-0.022649	-0.146996	0.669
-0.0215334	-0.146996	0.669
-0.0204177	-0.146996	0.669
-0.019302	-0.146996	0.669
-0.0181592	-0.146777	0.668
-0.0170452	-0.146777	0.668
-0.0159312	-0.146777	0.668
-0.0148172	-0.146777	0.668
-0.0137032	-0.146777	0.668
-0.0125892	-0.146777	0.668
-0.0114752	-0.146777	0.668
-0.0103612	-0.146777	0.668
-0.00924723	-0.146777	0.668
-0.00813324	-0.146777	0.668
-0.00701924	-0.146777	0.668
-0.00591409	-0.146996	0.669
-0.00479842	-0.146996	0.669
-0.00368276	-0.146996	0.669
-0.00257094	-0.147216	0.67
-0.00145361	-0.147216	0.67
-0.000336277	-0.147216	0.67
0.000782219	-0.147436	0.671
0.00190122	-0.147436	0.671
0.00302472	-0.147655	0.672
0.00414538	-0.147655	0.672
0.00527388	-0.147875	0.673
0.00639622	-0.147875	0.673
0.00752972	-0.148095	0.674
0.00866656	-0.148315	0.675
0.00979223	-0.148315	0.675
0.0109179	-0.148315	0.675
0.0120614	-0.148534	0.676
0.0132083	-0.148754	0.677
0.0143373	-0.148754	0.677
0.0154891	-0.148974	0.678
0.0166443	-0.149193	0.679
0.0177766	-0.149193	0.679
0.018909	-0.149193	0.679
0.0200708	-0.149413	0.68
0.021236	-0.149633	0.681
0.0223717	-0.149633	0.681
0.0235419	-0.149853	0.682
0.0246792	-0.149853	0.682
0.0258544	-0.150072	0.683
0.0270329	-0.150292	0.684
0.0282148	-0.150512	0.685
0.0294	-0.150732	0.686
0.0305886	-0.150951	0.687
0.0317342	-0.150951	0.687
0.0329278	-0.151171	0.688
0.0340751	-0.151171	0.688
0.0352225	-0.151171	0.688
0.036317	-0.150951	0.687
0.0374081	-0.150732	0.686
0.0384397	-0.150292	0.684
0.0394647	-0.149853	0.682
0.0404829	-0.149413	0.68
0.0415557	-0.149193	0.679
0.0425624	-0.148754	0.677
0.0436268	-0.148534	0.676
0.0446879	-0.148315	0.675
0.04561	-0.147655	0.672
0.0466611	-0.147436	0.671
0.0476377	-0.146996	0.669
0.0485347	-0.146337	0.666
0.0494963	-0.145898	0.664
0.0513995	-0.145019	0.66
0.052341	-0.144579	0.658
0.0533571	-0.14436	0.657
0.0544528	-0.14436	0.657
0.0554639	-0.14414	0.656
0.0565579	-0.14414	0.656
0.0576518	-0.14414	0.656
0.0587458	-0.14414	0.656
0.0598398	-0.14414	0.656
0.0609338	-0.14414	0.656
0.0620278	-0.14414	0.656
